A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,window_resize,0,"[1024, 768]",1492819661457
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,171,on,1492819661628
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,window_resize,54561,"[1024, 895]",1492819716189
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,34126,off,1492819750315
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,18158,on,1492819768473
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,107506,off,1492819875979
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,2506,on,1492819878485
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,22019,off,1492819900504
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,2715,on,1492819903219
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,75797,off,1492819979016
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,1292,on,1492819980308
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,57131,off,1492820037439
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,1076,on,1492820038515
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,73309,off,1492820111824
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,16537,on,1492820128361
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,48742,off,1492820177103
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,25170,on,1492820202273
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,36326,off,1492820238599
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,56282,on,1492820294881
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,12045,off,1492820306926
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,19104,on,1492820326030
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,10475,off,1492820336505
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,10959,on,1492820347464
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,19447,off,1492820366911
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,15961,on,1492820382872
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,31735,off,1492820414607
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,12764,on,1492820427371
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,14132,off,1492820441503
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,8374,on,1492820449877
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,12264,off,1492820462141
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,11690,on,1492820473831
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,7925,off,1492820481756
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,3396,on,1492820485152
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,25232,off,1492820510384
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,8894,on,1492820519278
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,10128,off,1492820529406
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,12160,on,1492820541566
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,1596,off,1492820543162
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,1566,on,1492820544728
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,14069,off,1492820558797
A3T1FM3126RW25:37TRT2X24QRIGBX7VUPMB3DZ3ZGJBD,focus,3378,on,1492820562175
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,initialized,0,,1492829262478
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,window_resize,0,"[1024, 705]",1492829262478
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,58803,off,1492829321281
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,1383,on,1492829322664
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,67275,off,1492829389939
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,1,on,1492829389940
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,56007,off,1492829445947
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,0,on,1492829445947
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,42032,off,1492829487979
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,1,on,1492829487980
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,window_resize,2510,"[1015, 705]",1492829490490
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,75306,off,1492829565796
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,0,on,1492829565796
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,64103,off,1492829629899
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,2,on,1492829629901
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,437670,off,1492830067571
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,focus,9514,on,1492830077085
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,window_resize,3456,"[1366, 677]",1492830080541
A3T9LVCYQIS4UT:3NL0RFNU0FNT6WIGY0FB44768W8K4G,window_resize,29870,"[1015, 705]",1492830110411
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,initialized,0,,1492822845373
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,window_resize,0,"[1024, 713]",1492822845373
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,14647,on,1492822860020
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,window_resize,4661,"[1366, 677]",1492822864681
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,94274,off,1492822958955
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,50732,on,1492823009687
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,47921,off,1492823057608
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,0,on,1492823057608
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,62030,off,1492823119638
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,1,on,1492823119639
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,54173,off,1492823173812
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,0,on,1492823173812
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,68865,off,1492823242677
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,502992,on,1492823745669
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,30045,off,1492823775714
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,1,on,1492823775715
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,42973,off,1492823818688
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,87944,on,1492823906632
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,34491,off,1492823941123
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,67051,on,1492824008174
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,35147,off,1492824043321
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,14990,on,1492824058311
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,16666,off,1492824074977
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,54766,on,1492824129743
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,31611,off,1492824161354
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,22993,on,1492824184347
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,727,off,1492824185074
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,32051,on,1492824217125
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,21621,off,1492824238746
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,22655,on,1492824261401
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,4628,off,1492824266029
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,6804,on,1492824272833
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,1611,off,1492824274444
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,32463,on,1492824306907
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,51942,off,1492824358849
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,5468,on,1492824364317
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,1348,off,1492824365665
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,21959,on,1492824387624
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,33409,off,1492824421033
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,25057,on,1492824446090
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,28022,off,1492824474112
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,42037,on,1492824516149
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,1378,off,1492824517527
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,110761,on,1492824628288
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,18256,off,1492824646544
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,3389,on,1492824649933
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,1406,off,1492824651339
A3TK7HVFEKB00R:323Q6SJS8IGC2MEXCW8XIGO5556HFQ,focus,62008,on,1492824713347
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,initialized,0,,1492824037128
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,window_resize,1,"[1024, 704]",1492824037129
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,9255,on,1492824046384
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,1104,off,1492824047488
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,5298,on,1492824052786
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,1932,off,1492824054718
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,3462,on,1492824058180
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,24622,off,1492824082802
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,3704,on,1492824086506
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,184118,off,1492824270624
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,4198,on,1492824274822
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,107341,off,1492824382163
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,25,on,1492824382188
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,29937,off,1492824412125
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,6162,on,1492824418287
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,139135,off,1492824557422
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,2,on,1492824557424
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,44255,off,1492824601679
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,47366,on,1492824649045
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,69068,off,1492824718113
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,64,on,1492824718177
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,10936,off,1492824729113
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,22216,on,1492824751329
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,167756,off,1492824919085
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,97,on,1492824919182
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,164333,off,1492825083515
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,5851,on,1492825089366
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,100215,off,1492825189581
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,124,on,1492825189705
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,22802,off,1492825212507
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,49,on,1492825212556
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,30621,off,1492825243177
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,5,on,1492825243182
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,36430,off,1492825279612
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,3,on,1492825279615
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,96621,off,1492825376236
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,42,on,1492825376278
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,63400,off,1492825439678
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,9,on,1492825439687
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,56398,off,1492825496085
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,6,on,1492825496091
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,144348,off,1492825640439
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,19527,on,1492825659966
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,54908,off,1492825714874
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,5319,on,1492825720193
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,144716,off,1492825864909
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,55420,on,1492825920329
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,12185,off,1492825932514
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,203,on,1492825932717
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,45126,off,1492825977843
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,3537,on,1492825981380
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,window_resize,257145,"[1318, 711]",1492826238525
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,657369,off,1492826895894
A3U17GQINE1A3Q:3WAKVUDHUWG4SF5BUCHKD30E1PTU74,focus,7662,on,1492826903556
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,initialized,0,,1492821717874
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,window_resize,0,"[888, 617]",1492821717874
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,window_resize,3940,"[1066, 741]",1492821721814
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,focus,71035,off,1492821792849
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,focus,82910,on,1492821875759
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,window_resize,48027,"[1066, 673]",1492821923786
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,focus,132758,off,1492822056544
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,focus,7426,on,1492822063970
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,focus,320028,off,1492822383998
A3U2UNSYDPS933:3IO1LGZLK9XNQIKT8ZBNBXIT9NC68W,focus,4020,on,1492822388018
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,initialized,0,,1492823691352
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,0,"[1280, 629]",1492823691352
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,251230,off,1492823942582
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,842,on,1492823943424
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,12391,off,1492823955815
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,35441,on,1492823991256
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,6777,off,1492823998033
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,6055,on,1492824004088
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,27952,off,1492824032040
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,33562,on,1492824065602
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,1529,off,1492824067131
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,861,on,1492824067992
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,4222,off,1492824072214
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,25411,on,1492824097625
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,46339,off,1492824143964
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,8645,on,1492824152609
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,6489,off,1492824159098
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,7629,on,1492824166727
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,3999,off,1492824170726
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,1,on,1492824170727
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,46430,off,1492824217157
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,1,on,1492824217158
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,9209,off,1492824226367
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,14357,on,1492824240724
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,38696,off,1492824279420
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,709,on,1492824280129
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,6892,off,1492824287021
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,170245,on,1492824457266
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,35701,off,1492824492967
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,172158,on,1492824665125
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,7647,off,1492824672772
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,15452,on,1492824688224
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,29476,off,1492824717700
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,16199,on,1492824733899
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,13795,"[1422, 698]",1492824747694
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,709,"[1600, 786]",1492824748403
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,536,"[1706, 838]",1492824748939
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,537,"[1920, 943]",1492824749476
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,7923,"[2560, 1258]",1492824757399
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,657,"[3840, 1887]",1492824758056
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,791,"[2560, 1258]",1492824758847
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,9723,"[1920, 943]",1492824768570
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,259,"[1706, 838]",1492824768829
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,496,"[1600, 786]",1492824769325
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,window_resize,771,"[1422, 698]",1492824770096
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,903,off,1492824770999
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,6960,on,1492824777959
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,15075,off,1492824793034
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,25463,on,1492824818497
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,23991,off,1492824842488
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,29695,on,1492824872183
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,840236,off,1492825712419
A3U3PJ0F4ZQU4D:3E4GGUZ1T8RJ3I3TUMWNBPA8OI8K2G,focus,646,on,1492825713065
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,initialized,0,,1491511519724
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,window_resize,0,"[1124, 844]",1491511519724
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,249,on,1491511519973
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,329156,off,1491511849129
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,23000,on,1491511872129
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,27506,off,1491511899635
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,2981,on,1491511902616
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,initialized,0,,1492820395048
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,window_resize,0,"[853, 640]",1492820395048
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,306,on,1492820395354
