A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,12679,on,1493668352457
A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,91232,off,1493668443689
A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,8218,on,1493668451907
A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,29598,off,1493668481505
A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,14420,on,1493668495925
A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,45396,off,1493668541321
A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,4803,on,1493668546124
A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,155810,off,1493668701934
A4ZPIPBDO624H:3FQ5JJ512LOFS4SMG5U73DD6ZLLNKC,focus,5715,on,1493668707649
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,initialized,0,,1493666378283
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,window_resize,0,"[1024, 768]",1493666378283
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,7440,on,1493666385723
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,window_resize,26100,"[1600, 809]",1493666411823
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,83933,off,1493666495756
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,8433,on,1493666504189
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,22605,off,1493666526794
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,6851,on,1493666533645
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,72779,off,1493666606424
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,6527,on,1493666612951
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,35915,off,1493666648866
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,8459,on,1493666657325
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,92363,off,1493666749688
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,10803,on,1493666760491
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,13061,off,1493666773552
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,25531,on,1493666799083
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,12519,off,1493666811602
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,34973,on,1493666846575
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,32575,off,1493666879150
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,45675,on,1493666924825
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,14833,off,1493666939658
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,17230,on,1493666956888
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,34068,off,1493666990956
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,16806,on,1493667007762
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,22116,off,1493667029878
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,43518,on,1493667073396
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,34579,off,1493667107975
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,1,on,1493667107976
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,155198,off,1493667263174
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,1,on,1493667263175
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,72892,off,1493667336067
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,1,on,1493667336068
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,30004,off,1493667366072
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,1,on,1493667366073
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,4278,off,1493667370351
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,15987,on,1493667386338
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,331074,off,1493667717412
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,1,on,1493667717413
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,46986,off,1493667764399
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,1,on,1493667764400
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,19812,off,1493667784212
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,42364,on,1493667826576
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,21997,off,1493667848573
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,7694,on,1493667856267
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,26932,off,1493667883199
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,102628,on,1493667985827
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,9693,off,1493667995520
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,104644,on,1493668100164
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,73551,off,1493668173715
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,76843,on,1493668250558
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,170150,off,1493668420708
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,4304,on,1493668425012
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,74505,off,1493668499517
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,26429,on,1493668525946
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,2911,off,1493668528857
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,781,on,1493668529638
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,278605,off,1493668808243
A55CXM7QR7R0N:38YMOXR4MUZYGJGB62RTPDLFR24W66,focus,18596,on,1493668826839
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,initialized,0,,1493667315285
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,window_resize,0,"[1024, 768]",1493667315285
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,window_resize,332,"[1920, 989]",1493667315617
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,43952,off,1493667359569
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,1,on,1493667359570
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,75801,off,1493667435371
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667435371
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,30949,off,1493667466320
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667466320
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,13390,off,1493667479710
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667479710
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,16406,off,1493667496116
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667496116
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,18874,off,1493667514990
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667514990
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,37120,off,1493667552110
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667552110
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,45344,off,1493667597454
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667597454
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,18261,off,1493667615715
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,1,on,1493667615716
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,53017,off,1493667668733
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667668733
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,13310,off,1493667682043
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,1,on,1493667682044
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,16974,off,1493667699018
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493667699018
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,84525,off,1493667783543
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,21011,on,1493667804554
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,9367,off,1493667813921
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,17541,on,1493667831462
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,87401,off,1493667918863
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,35172,on,1493667954035
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,22934,off,1493667976969
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,42826,on,1493668019795
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,22821,off,1493668042616
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,17958,on,1493668060574
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,35344,off,1493668095918
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,24000,on,1493668119918
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,43542,off,1493668163460
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,31480,on,1493668194940
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,8797,off,1493668203737
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,5449,on,1493668209186
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,1,off,1493668209187
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,2,on,1493668209189
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,1879,off,1493668211068
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,154707,on,1493668365775
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,2047,off,1493668367822
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,194877,on,1493668562699
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,1009,off,1493668563708
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,36771,on,1493668600479
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,8377,off,1493668608856
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,391535,on,1493669000391
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,11249,off,1493669011640
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,58218,on,1493669069858
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,12638,off,1493669082496
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,99043,on,1493669181539
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,19164,off,1493669200703
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,50394,on,1493669251097
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,12264,off,1493669263361
A8MTR8ZH4OBNP:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,31103,on,1493669294464
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,initialized,0,,1493665717344
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,window_resize,0,"[1024, 768]",1493665717344
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,40924,off,1493665758268
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,1,on,1493665758269
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,33542,off,1493665791811
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,1,on,1493665791812
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,53640,off,1493665845452
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,1,on,1493665845453
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,72152,off,1493665917605
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,0,on,1493665917605
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,73569,off,1493665991174
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,1,on,1493665991175
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,104237,off,1493666095412
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,1,on,1493666095413
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,15927,off,1493666111340
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,0,on,1493666111340
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,16497,off,1493666127837
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,1,on,1493666127838
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,390738,off,1493666518576
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,15628,on,1493666534204
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,51012,off,1493666585216
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,7513,on,1493666592729
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,44641,off,1493666637370
A9Z25VKRSKF8O:36W0OB37HWEI735XD824L84NHIOHZI,focus,6970,on,1493666644340
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,initialized,0,,1493668170941
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,0,"[1024, 768]",1493668170941
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,193,on,1493668171134
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,28694,off,1493668199828
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,29119,on,1493668228947
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,2592,"[1600, 808]",1493668231539
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,32476,"[1024, 768]",1493668264015
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,82245,off,1493668346260
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,6102,on,1493668352362
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,150994,off,1493668503356
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,0,on,1493668503356
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,72349,off,1493668575705
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,1,on,1493668575706
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,103071,off,1493668678777
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,0,on,1493668678777
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,143228,off,1493668822005
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,11993,on,1493668833998
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,4917,"[1600, 808]",1493668838915
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,98935,off,1493668937850
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,0,on,1493668937850
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,66555,"[1024, 768]",1493669004405
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,1572,off,1493669005977
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,6643,on,1493669012620
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,99118,"[1024, 820]",1493669111738
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,396,"[1024, 815]",1493669112134
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,706,"[1024, 799]",1493669112840
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,26520,off,1493669139360
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,62972,on,1493669202332
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,window_resize,5876,"[1024, 768]",1493669208208
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,27076,off,1493669235284
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,34837,on,1493669270121
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,20010,off,1493669290131
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,90856,on,1493669380987
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,76132,off,1493669457119
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,49133,on,1493669506252
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,37914,off,1493669544166
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,29186,on,1493669573352
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,84562,off,1493669657914
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,43829,on,1493669701743
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,62553,off,1493669764296
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,77260,on,1493669841556
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,2877,off,1493669844433
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,138856,on,1493669983289
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,3142,off,1493669986431
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,161822,on,1493670148253
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,4397,off,1493670152650
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,115930,on,1493670268580
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,3805,off,1493670272385
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,56834,on,1493670329219
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,3106,off,1493670332325
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,4936,on,1493670337261
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,110654,off,1493670447915
AAJ1ZQECDZBEE:3B837J3LDOWYVLXMELKQ3J9QHCNRSL,focus,21389,on,1493670469304
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,initialized,0,,1493670150785
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,window_resize,0,"[1280, 693]",1493670150785
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,421,on,1493670151206
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,30565,off,1493670181771
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,31180,on,1493670212951
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,237779,off,1493670450730
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,7990,on,1493670458720
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,78278,off,1493670536998
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,16667,on,1493670553665
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,228637,off,1493670782302
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,169368,on,1493670951670
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,6863,off,1493670958533
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,293914,on,1493671252447
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,1373,off,1493671253820
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,35216,on,1493671289036
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,1307,off,1493671290343
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,2151,on,1493671292494
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,32340,off,1493671324834
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,54128,on,1493671378962
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,17098,off,1493671396060
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,41826,on,1493671437886
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,57804,off,1493671495690
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,6356,on,1493671502046
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,93197,off,1493671595243
AAQREZOK13OV7:3DEL4X4EL6LFO3V7MQI7ANJFZE5YX3,focus,37933,on,1493671633176
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,initialized,0,,1493667881721
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,window_resize,0,"[1024, 768]",1493667881721
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,237932,off,1493668119653
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,1,on,1493668119654
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,161163,off,1493668280817
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,70,on,1493668280887
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,150784,off,1493668431671
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,6779,on,1493668438450
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,45281,off,1493668483731
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,25701,on,1493668509432
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,2892,off,1493668512324
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,9815,on,1493668522139
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,21713,off,1493668543852
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,13901,on,1493668557753
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,59872,off,1493668617625
