A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,17,1491512412570,"{""rt"": 68028, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.8-1.8"", ""time_elapsed"": 1017836, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 17}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,18,1491512416988,"{""rt"": 3417, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1197},{\""page_index\"":1,\""viewing_time\"":548},{\""page_index\"":2,\""viewing_time\"":1216},{\""page_index\"":3,\""viewing_time\"":456}]"", ""internal_node_id"": ""0.0-0.9-0.9"", ""time_elapsed"": 1022253, ""trial_index"": 18}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,19,1491512427126,"{""rt"": 9121, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.9-1.9"", ""time_elapsed"": 1032392, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 19}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,20,1491512505360,"{""rt"": [43750, 8995, 631], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [18, 0, 0], ""actionTimes"": [43751, 71279, 72600], ""time_elapsed"": 1110625, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 16.4, ""trial_index"": 20, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [24087, 25888, 26966, 28565, 29664, 30534, 31398, 32370, 34221, 34942, 35569, 36283, 37296, 37688, 38144, 38692], ""path"": [1, 4, 8, 14], ""trialID"": 7, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""5"", ""16"", ""4"", ""8"", ""15"", ""14""], ""condition"": 1}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,21,1491512594498,"{""rt"": [20255, 11071, 42], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [40, 0, 0], ""actionTimes"": [20255, 72224, 73130], ""time_elapsed"": 1199764, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 2, ""score"": 0.3, ""trial_index"": 21, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [13581, 15501, 16434, 17127, 64279, 65507, 66489], ""path"": [1, 3, 7, 13], ""trialID"": 5, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""7"", ""13"", ""12""], ""condition"": 1}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,22,1491512642751,"{""rt"": [28620, 2938, 371], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [28620, 32211, 33325], ""time_elapsed"": 1248017, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 32.7, ""trial_index"": 22, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [4352, 6994, 7753, 8297, 13553, 16526, 17937, 20191, 21901, 23013, 25628, 26301, 26781], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""9"", ""16"", ""17"", ""8"", ""14"", ""15"", ""11"", ""6"", ""10""], ""condition"": 1}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,23,1491512691231,"{""rt"": [12089, 1343, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [12089, 14148, 14930], ""time_elapsed"": 1296497, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 36, ""trial_index"": 23, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1642, 2268, 3625, 4595, 6465, 6999, 7759, 8473, 8976, 9553], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""13"", ""7"", ""12"", ""14"", ""8"", ""15""], ""condition"": 1}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,24,1491512739367,"{""rt"": [19242, 750, 333], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [19242, 20637, 21699], ""time_elapsed"": 1344633, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 32.7, ""trial_index"": 24, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [2852, 3753, 4569, 5134, 8868, 9590, 10202, 11220, 11729, 12483, 13425, 13927, 14987], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""13"", ""7"", ""12""], ""condition"": 1}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,25,1491512790899,"{""rt"": [12692, 418, 112], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [12692, 13763, 14596], ""time_elapsed"": 1396165, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 6, ""score"": 38.7, ""trial_index"": 25, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [703, 1250, 2192, 2726, 4481, 6350, 6908, 7448, 8640, 9141, 10256, 10679, 11112], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""17"", ""13"", ""7"", ""12"", ""16"", ""9"", ""15"", ""8"", ""14""], ""condition"": 1}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,26,1491512842383,"{""rt"": [8993, 55, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [8993, 9759, 10507], ""time_elapsed"": 1447649, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 7, ""score"": 41, ""trial_index"": 26, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1518, 2083, 2664, 3191, 4486, 5041, 5577, 6311, 6757, 7207], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""14"", ""8"", ""15"", ""16"", ""9"", ""17""], ""condition"": 1}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,27,1491512898444,"{""rt"": [8307, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [8307, 9242, 10103], ""time_elapsed"": 1503710, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 8, ""score"": 45.2, ""trial_index"": 27, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1698, 2278, 2938, 3486, 4160, 5776, 6326, 6803], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""13"", ""17"", ""9"", ""16""], ""condition"": 1}"
A1P6OXEJ86HQRM:3ON104KXQKWK1WCXNEYESF11UNW4WE,28,1491512929197,"{""rt"": 29731, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.94</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1534463, ""trial_index"": 28}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,0,1491513329021,"{""rt"": 27063, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":21212},{\""page_index\"":1,\""viewing_time\"":1719},{\""page_index\"":2,\""viewing_time\"":1584},{\""page_index\"":3,\""viewing_time\"":2546}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 27063, ""trial_index"": 0}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,1,1491513347133,"{""rt"": 13013, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 45176, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,2,1491513351410,"{""rt"": 3274, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1214},{\""page_index\"":1,\""viewing_time\"":579},{\""page_index\"":2,\""viewing_time\"":960},{\""page_index\"":3,\""viewing_time\"":520}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 49453, ""trial_index"": 2}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,3,1491513373522,"{""rt"": 20186, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 71565, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,4,1491513378492,"{""rt"": 3968, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1783},{\""page_index\"":1,\""viewing_time\"":968},{\""page_index\"":2,\""viewing_time\"":601},{\""page_index\"":3,\""viewing_time\"":615}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 76535, ""trial_index"": 4}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,5,1491513410001,"{""rt"": 29382, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""Whether I observed the rewards of relevant locations.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 108044, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 5}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,6,1491513414906,"{""rt"": 3899, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1568},{\""page_index\"":1,\""viewing_time\"":691},{\""page_index\"":2,\""viewing_time\"":932},{\""page_index\"":3,\""viewing_time\"":708}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 112948, ""trial_index"": 6}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,7,1491513427759,"{""rt"": 11798, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 125802, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 7}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,8,1491513479726,"{""rt"": [19609, 3183, 998], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [19611, 26783, 28802], ""time_elapsed"": 177769, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 38.7, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [5243, 6441, 7018, 7577, 8500, 8988, 9420, 10692, 11056, 11678, 16821, 17860, 18564], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""2"", ""4"", ""5"", ""3"", ""7"", ""12"", ""13"", ""9"", ""16"", ""17"", ""8"", ""14"", ""15""], ""condition"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,9,1491513531732,"{""rt"": [22687, 647, 9], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [22688, 27039, 28033], ""time_elapsed"": 229774, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 2, ""score"": 32.4, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [6560, 7562, 8135, 8638, 11607, 12111, 12757, 13340, 13631, 13954, 16838, 17286, 17927, 18824, 19167, 19587], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""6"", ""10"", ""11"", ""17"", ""9"", ""16"", ""7"", ""13"", ""12"", ""15"", ""8"", ""14""], ""condition"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,10,1491513585254,"{""rt"": [12251, 522, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [12251, 16843, 17895], ""time_elapsed"": 283296, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 3, ""score"": 41, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2517, 3127, 3599, 4214, 4807, 5166, 5534, 6887, 7914, 8742], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""15"", ""8"", ""14"", ""9"", ""16"", ""17""], ""condition"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,11,1491513640677,"{""rt"": [14278, 653, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [14278, 18968, 20010], ""time_elapsed"": 338719, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 35.5, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [897, 1488, 2131, 2808, 4055, 4779, 6327, 6828, 7495, 8479, 25570, 26496, 28136, 28624, 29272], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""2"", ""4"", ""3"", ""5"", ""7"", ""13"", ""8"", ""14"", ""15"", ""12"", ""9"", ""17"", ""6"", ""10"", ""11""], ""condition"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,12,1491513691991,"{""rt"": [12781, 1961, 472], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [12782, 18669, 20165], ""time_elapsed"": 390033, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 32.4, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [898, 1884, 2341, 3025, 4106, 4577, 5394, 5949, 6381, 7047, 8749, 9233, 9829, 25369, 26831, 27711], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""9"", ""17"", ""16"", ""15"", ""8"", ""14"", ""6"", ""10"", ""11"", ""7"", ""13"", ""12""], ""condition"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,13,1491513746405,"{""rt"": [11071, 362, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [11071, 15334, 16314], ""time_elapsed"": 444446, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 32.7, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1127, 1694, 2214, 2838, 3822, 4224, 4854, 5494, 5886, 6454, 7413, 7835, 8403], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""2"", ""4"", ""5"", ""3"", ""9"", ""17"", ""16"", ""7"", ""13"", ""12"", ""6"", ""10"", ""11""], ""condition"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,14,1491513799472,"{""rt"": [8087, 402, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [8089, 12552, 13526], ""time_elapsed"": 497515, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 7, ""score"": 45, ""trial_index"": 14, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [914, 1457, 2085, 2561, 3229, 3690, 4288, 5319, 5785, 6357], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""7"", ""12"", ""13"", ""9"", ""17"", ""16""], ""condition"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,15,1491513849588,"{""rt"": [15260, 362, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [15260, 19317, 20222], ""time_elapsed"": 547630, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 20.4, ""trial_index"": 15, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1108, 1685, 2208, 2748, 3553, 4021, 4619, 5505, 5799, 6364, 8080, 8732, 9572, 9913, 10270, 11128], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""2"", ""4"", ""5"", ""3"", ""7"", ""12"", ""13"", ""6"", ""10"", ""11"", ""14"", ""15"", ""17"", ""9"", ""16"", ""8""], ""condition"": 3}"
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,16,1491513861952,"{""rt"": 11336, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.62</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 559994, ""trial_index"": 16}"
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,0,1491511261476,"{""rt"": 67944, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":29866},{\""page_index\"":1,\""viewing_time\"":19810},{\""page_index\"":2,\""viewing_time\"":9895},{\""page_index\"":3,\""viewing_time\"":8372}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 67945, ""trial_index"": 0}"
