A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,6,1495058108162,"{""rt"": [16421, 2, 2], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [16421, 17336, 18329], ""time_elapsed"": 371030, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 3, ""score"": 33.88, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [602, 1320, 1964, 2607, 4534, 6057, 7060, 7909, 12295, 12983, 14696, 15611], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""7"", ""8"", ""9"", ""6"", ""10"", ""11"", ""14"", ""15""], ""condition"": 1}"
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,7,1495058156751,"{""rt"": [11767, 313, 2], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [1, 0, 0], ""actionTimes"": [11767, 13968, 14930], ""time_elapsed"": 419620, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 4, ""score"": 41.9, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [915, 1737, 2447, 3097, 4577, 5279, 8047, 8691, 9863, 10486], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""9"", ""16"", ""17"", ""15"", ""14""], ""condition"": 1}"
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,8,1495058209199,"{""rt"": [11101, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [11101, 12014, 12967], ""time_elapsed"": 472067, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 33.89, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [572, 1303, 1947, 2554, 3427, 4215, 5433, 7482, 8237, 9620, 10424], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""8"", ""9"", ""6"", ""15"", ""14"", ""10"", ""11""], ""condition"": 1}"
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,9,1495058258435,"{""rt"": [18218, 1, 2], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [18219, 18982, 19882], ""time_elapsed"": 521304, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 6, ""score"": 39.87, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [4902, 5545, 6175, 6878, 7909, 9893, 10713, 11620, 12534, 13845, 15185, 16043, 17395], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""7"", ""9"", ""8"", ""16"", ""17"", ""15"", ""12"", ""13"", ""14""], ""condition"": 1}"
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,10,1495058326384,"{""rt"": [13597, 386, 2], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [5, 0, 0], ""actionTimes"": [13598, 19814, 20765], ""time_elapsed"": 589253, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 21.89, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1864, 2706, 3373, 4039, 5569, 6448, 7237, 9763, 10510, 11929, 12676], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""6"", ""7"", ""12"", ""13"", ""10"", ""11""], ""condition"": 1}"
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,11,1495058386899,"{""rt"": [10925, 659, 51], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [1, 0, 0], ""actionTimes"": [10925, 13451, 14454], ""time_elapsed"": 649768, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 8, ""score"": 36.9, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [707, 1257, 1807, 4069, 5453, 6316, 7538, 8242, 9083, 9697], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""7"", ""12"", ""13"", ""14"", ""15""], ""condition"": 1}"
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,12,1495058397875,"{""rt"": 9958, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.69</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 660744, ""trial_index"": 12}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,0,1495053476682,"{""rt"": 62358, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":29555},{\""page_index\"":1,\""viewing_time\"":16636},{\""page_index\"":2,\""viewing_time\"":16167}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 62358, ""trial_index"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,1,1495053578769,"{""rt"": 101055, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.01\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 164455, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 1}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,2,1495053637376,"{""rt"": [5716, 15901, 462], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [5718, 30784, 31798], ""time_elapsed"": 223062, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 15.84, ""trial_index"": 2, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [3879, 15684, 16233, 16737, 17657, 18027, 18657, 19343, 22743, 23188, 24838, 25995, 26899, 27261, 27738, 28288], ""path"": [1, 2, 6, 10], ""trialID"": 6, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""3"", ""7"", ""13"", ""12"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""14"", ""15""], ""condition"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,3,1495053698495,"{""rt"": [15883, 845, 3550], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [15883, 25253, 29621], ""time_elapsed"": 284181, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 41.84, ""trial_index"": 3, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1080, 1689, 2518, 3073, 4105, 4643, 5561, 5946, 6831, 7226, 7604, 8038, 8751, 9057, 9382, 9686], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""2"", ""6"", ""3"", ""7"", ""13"", ""12"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""8"", ""4"", ""14"", ""15""], ""condition"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,4,1495053755002,"{""rt"": [26885, 1819, 5679], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [26885, 37225, 43796], ""time_elapsed"": 340687, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 3, ""score"": 33.84, ""trial_index"": 4, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [980, 1840, 2336, 2786, 3686, 3967, 4376, 5332, 5719, 6056, 6697, 6948, 7498, 8116, 8636, 8909], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""3"", ""5"", ""2"", ""4"", ""7"", ""13"", ""12"", ""9"", ""16"", ""17"", ""11"", ""6"", ""10"", ""14"", ""8"", ""15""], ""condition"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,5,1495053821912,"{""rt"": [14245, 630, 4277], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [14245, 23401, 28521], ""time_elapsed"": 407598, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 4, ""score"": 39.84, ""trial_index"": 5, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [861, 1165, 1468, 1890, 2558, 2951, 3211, 3633, 4191, 4473, 4808, 5211, 5781, 6038, 6362, 7172], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17"", ""4"", ""8"", ""14"", ""15""], ""condition"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,6,1495053882936,"{""rt"": [19569, 4177, 300], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [19569, 32261, 33366], ""time_elapsed"": 468622, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 21.84, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [433, 830, 1283, 1673, 2147, 2477, 3099, 3890, 4515, 4786, 5415, 5723, 6493, 7224, 7499, 7814], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""9"", ""16"", ""17"", ""11"", ""6"", ""10"", ""7"", ""13"", ""12"", ""8"", ""14"", ""15""], ""condition"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,7,1495053940833,"{""rt"": [16515, 6511, 192], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [16515, 31574, 32568], ""time_elapsed"": 526519, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 6, ""score"": 45.84, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2182, 2769, 3133, 3517, 3939, 4193, 4514, 5101, 5435, 5710, 6432, 6716, 7060, 8189, 8428, 9252], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""5"", ""2"", ""3"", ""4"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""13"", ""7"", ""12""], ""condition"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,8,1495053997438,"{""rt"": [20701, 597, 1928], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [20701, 29818, 32552], ""time_elapsed"": 583124, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 33.84, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [770, 1148, 1603, 1977, 2424, 2678, 3168, 4578, 4940, 5320, 5995, 6724, 7061, 7781, 8034, 8304], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""4"", ""3"", ""5"", ""2"", ""10"", ""6"", ""11"", ""9"", ""16"", ""17"", ""7"", ""12"", ""13"", ""14"", ""8"", ""15""], ""condition"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,9,1495054059586,"{""rt"": [11607, 647, 756], ""trial_type"": ""graph"", ""infoCost"": 0.01, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [11607, 20792, 22371], ""time_elapsed"": 645272, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 33.84, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [625, 1098, 1360, 1708, 2955, 3398, 4431, 4801, 5863, 6118, 6421, 6794, 7364, 7662, 7941, 8290], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""3"", ""7"", ""12"", ""13"", ""5"", ""9"", ""16"", ""17"", ""4"", ""8"", ""14"", ""15""], ""condition"": 0}"
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,10,1495054070834,"{""rt"": 10223, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.69</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 656520, ""trial_index"": 10}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,0,1495054247287,"{""rt"": 183073, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":37254},{\""page_index\"":1,\""viewing_time\"":11311},{\""page_index\"":2,\""viewing_time\"":14863},{\""page_index\"":3,\""viewing_time\"":42675},{\""page_index\"":2,\""viewing_time\"":5642},{\""page_index\"":1,\""viewing_time\"":6839},{\""page_index\"":2,\""viewing_time\"":9860},{\""page_index\"":1,\""viewing_time\"":5639},{\""page_index\"":0,\""viewing_time\"":28281},{\""page_index\"":1,\""viewing_time\"":2875},{\""page_index\"":2,\""viewing_time\"":6442},{\""page_index\"":3,\""viewing_time\"":11388}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 183075, ""trial_index"": 0}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,1,1495054287494,"{""rt"": 35567, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.01\"",\""At most 1\"",\""5% of my score on a random round\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 223281, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, false, true, true], ""trial_index"": 1}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,2,1495054343650,"{""rt"": 55109, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":19129},{\""page_index\"":1,\""viewing_time\"":19408},{\""page_index\"":2,\""viewing_time\"":7190},{\""page_index\"":3,\""viewing_time\"":9379}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 279438, ""trial_index"": 2}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,3,1495054548285,"{""rt"": 201726, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.01\"",\""As many or as few as I wish\"",\""5% of my score on a random round\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 484073, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 3}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,4,1495054589037,"{""rt"": 39743, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2704},{\""page_index\"":1,\""viewing_time\"":2497},{\""page_index\"":2,\""viewing_time\"":29915},{\""page_index\"":3,\""viewing_time\"":4624}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 524824, ""trial_index"": 4}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,5,1495054647889,"{""rt"": 56128, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.01\"",\""As many or as few as I wish\"",\""5% of my score on a random round\"",\""The length of the day is based on how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 583676, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 5}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,6,1495054698590,"{""rt"": 49692, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":7356},{\""page_index\"":1,\""viewing_time\"":2649},{\""page_index\"":2,\""viewing_time\"":34796},{\""page_index\"":3,\""viewing_time\"":4889}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 634378, ""trial_index"": 6}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,7,1495054725353,"{""rt"": 24082, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.01\"",\""As many or as few as I wish\"",\""5% of my score on a random round\"",\""Whether I observed the rewards of relevant locations.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 661141, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 7}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,8,1495054783654,"{""rt"": 57290, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":12358},{\""page_index\"":1,\""viewing_time\"":3530},{\""page_index\"":2,\""viewing_time\"":32969},{\""page_index\"":3,\""viewing_time\"":8431}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 719441, ""trial_index"": 8}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,9,1495054806373,"{""rt"": 19612, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.01\"",\""As many or as few as I wish\"",\""5% of my score on a random round\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 742161, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 9}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,10,1495054855138,"{""rt"": 47755, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":26564},{\""page_index\"":1,\""viewing_time\"":7507},{\""page_index\"":2,\""viewing_time\"":10743},{\""page_index\"":3,\""viewing_time\"":2939}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 790926, ""trial_index"": 10}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,11,1495054870722,"{""rt"": 12465, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.01\"",\""As many or as few as I wish\"",\""5% of my score on a random round\"",\""Whether I observed the rewards of relevant locations.\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 806510, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 11}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,12,1495054895008,"{""rt"": 23278, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":4709},{\""page_index\"":1,\""viewing_time\"":1936},{\""page_index\"":2,\""viewing_time\"":4591},{\""page_index\"":3,\""viewing_time\"":12040}]"", ""internal_node_id"": ""0.0-0.6-0.6"", ""time_elapsed"": 830796, ""trial_index"": 12}"
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,13,1495054921013,"{""rt"": 23346, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.01\"",\""As many or as few as I wish\"",\""5% of my score on a random round\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.6-1.6"", ""time_elapsed"": 856801, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 13}"
