A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,21712,off,1495059149554
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,9774,on,1495059159328
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,12949,off,1495059172277
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,18774,on,1495059191051
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,2309,off,1495059193360
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,33549,on,1495059226909
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,2835,off,1495059229744
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,1591,on,1495059231335
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,45561,off,1495059276896
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,2801,on,1495059279697
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,212807,off,1495059492504
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,30745,on,1495059523249
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,461,off,1495059523710
A2O543PJ8110HB:3E7TUJ2EGCMMPWIINEPFHZNWA3JD9Y,focus,7996,on,1495059531706
A2O7P3NAOR9TUG:3W8CV64QJ2Z31CNK9A858K2U2VBH9A,initialized,0,,1495054075076
A2O7P3NAOR9TUG:3W8CV64QJ2Z31CNK9A858K2U2VBH9A,window_resize,0,"[1600, 819]",1495054075076
A2O7P3NAOR9TUG:3W8CV64QJ2Z31CNK9A858K2U2VBH9A,focus,293310,off,1495054368386
A2O7P3NAOR9TUG:3W8CV64QJ2Z31CNK9A858K2U2VBH9A,focus,2,on,1495054368388
A2O7P3NAOR9TUG:3W8CV64QJ2Z31CNK9A858K2U2VBH9A,focus,74421,off,1495054442809
A2O7P3NAOR9TUG:3W8CV64QJ2Z31CNK9A858K2U2VBH9A,focus,275,on,1495054443084
A2O7P3NAOR9TUG:3W8CV64QJ2Z31CNK9A858K2U2VBH9A,focus,27879,off,1495054470963
A2O7P3NAOR9TUG:3W8CV64QJ2Z31CNK9A858K2U2VBH9A,focus,3,on,1495054470966
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,initialized,0,,1495054811456
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,window_resize,1,"[1024, 705]",1495054811457
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,161720,off,1495054973177
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,2,on,1495054973179
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,49390,off,1495055022569
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,2,on,1495055022571
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,88856,off,1495055111427
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,1,on,1495055111428
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,127881,off,1495055239309
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,1,on,1495055239310
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,10971,off,1495055250281
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,2667,on,1495055252948
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,5963,off,1495055258911
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,1829,on,1495055260740
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,9368,off,1495055270108
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,2239,on,1495055272347
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,6482,off,1495055278829
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,2532,on,1495055281361
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,3665,off,1495055285026
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,2789,on,1495055287815
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,4305,off,1495055292120
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,26597,on,1495055318717
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,10116,off,1495055328833
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,32064,on,1495055360897
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,window_resize,12580,"[1366, 677]",1495055373477
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,window_resize,137746,"[1024, 705]",1495055511223
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,1596,off,1495055512819
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,9627,on,1495055522446
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,3837,off,1495055526283
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,6877,on,1495055533160
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,317891,off,1495055851051
A2OFN0A5CPLH57:3T3IWE1XG6NZYKV1Q60G8YV7NPAQTF,focus,3624,on,1495055854675
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,initialized,0,,1495053767731
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,window_resize,0,"[1024, 768]",1495053767731
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,138,on,1495053767869
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,186393,off,1495053954262
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,0,on,1495053954262
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,121995,off,1495054076257
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,1,on,1495054076258
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,161266,off,1495054237524
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,1,on,1495054237525
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,20093,off,1495054257618
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,0,on,1495054257618
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,94272,off,1495054351890
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,0,on,1495054351890
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,210255,off,1495054562145
A2QRYZKNA9XT4T:33F859I566DMP52H7UM1ZQXKQVEHBK,focus,10185,on,1495054572330
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,initialized,0,,1495057411068
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,window_resize,0,"[1024, 768]",1495057411068
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,window_resize,76900,"[1187, 973]",1495057487968
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,67630,off,1495057555598
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,105,on,1495057555703
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,78321,off,1495057634024
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,0,on,1495057634024
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,25759,off,1495057659783
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,1,on,1495057659784
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,27624,off,1495057687408
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,1,on,1495057687409
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,38890,off,1495057726299
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,1,on,1495057726300
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,77441,off,1495057803741
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,0,on,1495057803741
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,53636,off,1495057857377
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,0,on,1495057857377
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,477335,off,1495058334712
A2RN74UCHE5CYI:3FTYUGLFSUL3O9G6KOCY5JIUO70D57,focus,15075,on,1495058349787
A2S4YDJ9UGAXFQ:3HWRJOOET529MHSHSF0Q4CA7238ES2,initialized,0,,1495053732529
A2S4YDJ9UGAXFQ:3HWRJOOET529MHSHSF0Q4CA7238ES2,window_resize,0,"[1024, 768]",1495053732529
A2S4YDJ9UGAXFQ:3HWRJOOET529MHSHSF0Q4CA7238ES2,window_resize,2171,"[1920, 989]",1495053734700
A2S6B9Q48MAV2T:3MRNMEIQW56HQYJRCBS5M8ERAX0DLV,initialized,0,,1495058464821
A2S6B9Q48MAV2T:3MRNMEIQW56HQYJRCBS5M8ERAX0DLV,window_resize,0,"[1024, 713]",1495058464821
A2S6B9Q48MAV2T:3MRNMEIQW56HQYJRCBS5M8ERAX0DLV,focus,477199,off,1495058942020
A2S6B9Q48MAV2T:3MRNMEIQW56HQYJRCBS5M8ERAX0DLV,focus,180212,on,1495059122232
A2S6B9Q48MAV2T:3MRNMEIQW56HQYJRCBS5M8ERAX0DLV,window_resize,6689,"[1366, 687]",1495059128921
A2S6B9Q48MAV2T:3MRNMEIQW56HQYJRCBS5M8ERAX0DLV,focus,28122,off,1495059157043
A2S6B9Q48MAV2T:3MRNMEIQW56HQYJRCBS5M8ERAX0DLV,focus,5414,on,1495059162457
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,initialized,0,,1495054281847
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,window_resize,0,"[1024, 680]",1495054281847
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,69712,off,1495054351559
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,2,on,1495054351561
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,87169,off,1495054438730
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,2,on,1495054438732
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,117634,off,1495054556366
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,1,on,1495054556367
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,32938,off,1495054589305
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,0,on,1495054589305
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,22991,off,1495054612296
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,1,on,1495054612297
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,83432,off,1495054695729
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,2,on,1495054695731
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,23105,off,1495054718836
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,1,on,1495054718837
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,20661,off,1495054739498
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,0,on,1495054739498
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,112682,off,1495054852180
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,1,on,1495054852181
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,17837,off,1495054870018
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,0,on,1495054870018
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,11114,off,1495054881132
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,2,on,1495054881134
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,222417,off,1495055103551
A2SF0TUK6XTPCO:31UV0MXWNQCKWKWSC2D9WGY7GC75I0,focus,22010,on,1495055125561
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,initialized,0,,1495054867911
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,window_resize,0,"[1024, 768]",1495054867911
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,window_resize,15573,"[1920, 990]",1495054883484
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,window_resize,107117,"[1024, 768]",1495054990601
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,window_resize,2287,"[1920, 990]",1495054992888
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,49615,off,1495055042503
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,2,on,1495055042505
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,86264,off,1495055128769
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,1,on,1495055128770
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,208253,off,1495055337023
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,1,on,1495055337024
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,40401,off,1495055377425
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,24691,on,1495055402116
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,8186,off,1495055410302
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,2,on,1495055410304
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,33582,off,1495055443886
A2UTWQS99Y0NRH:3WSELTNVR327B4OK1A3UIYG2J7OATS,focus,4,on,1495055443890
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,initialized,0,,1495053473709
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,window_resize,0,"[1024, 768]",1495053473709
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,164557,off,1495053638266
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,1,on,1495053638267
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,45518,off,1495053683785
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,0,on,1495053683785
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,27742,off,1495053711527
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,0,on,1495053711527
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,42997,off,1495053754524
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,1,on,1495053754525
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,29679,off,1495053784204
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,1,on,1495053784205
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,77817,off,1495053862022
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,0,on,1495053862022
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,21787,off,1495053883809
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,0,on,1495053883809
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,28352,off,1495053912161
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,1,on,1495053912162
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,51044,off,1495053963206
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,1,on,1495053963207
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,114087,off,1495054077294
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,0,on,1495054077294
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,20234,off,1495054097528
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,0,on,1495054097528
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,111979,off,1495054209507
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,15603,on,1495054225110
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,26664,off,1495054251774
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,21651,on,1495054273425
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,20755,off,1495054294180
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,73130,on,1495054367310
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,49092,off,1495054416402
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,26646,on,1495054443048
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,27168,off,1495054470216
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,28941,on,1495054499157
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,64746,off,1495054563903
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,12869,on,1495054576772
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,24309,off,1495054601081
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,25802,on,1495054626883
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,18691,off,1495054645574
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,68743,on,1495054714317
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,15105,off,1495054729422
A2V3P1XE33NYC3:3NG53N1RLVJV0O2YNVAWHX9A4G38PH,focus,31873,on,1495054761295
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,initialized,0,,1495056209257
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,window_resize,0,"[1024, 714]",1495056209257
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,focus,220166,off,1495056429423
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,focus,0,on,1495056429423
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,focus,265225,off,1495056694648
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,focus,5535,on,1495056700183
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,window_resize,2598,"[1366, 678]",1495056702781
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,focus,21248,off,1495056724029
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,focus,10,on,1495056724039
A2VSEW6K2UJQTG:35USIKEBNRG8TP7XE106TU8OY6D6NY,focus,2243,off,1495056726282
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,initialized,0,,1495053921858
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,window_resize,0,"[1024, 720]",1495053921858
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,window_resize,664,"[1024, 580]",1495053922522
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,3594,off,1495053926116
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,17440,on,1495053943556
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,1275,off,1495053944831
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,1498,on,1495053946329
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,117870,off,1495054064199
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,2,on,1495054064201
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,120182,off,1495054184383
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,2,on,1495054184385
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,102166,off,1495054286551
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,1,on,1495054286552
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,96903,off,1495054383455
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,1,on,1495054383456
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,window_resize,25401,"[1366, 677]",1495054408857
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,window_resize,168429,"[1024, 580]",1495054577286
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,574,off,1495054577860
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,focus,22683,on,1495054600543
A2ZJ5515LO5JUT:30OG32W0SUBC640CKJJ45I01F40ENQ,window_resize,80909,"[1366, 677]",1495054681452
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,initialized,0,,1495054961827
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,window_resize,0,"[1024, 759]",1495054961827
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,130,on,1495054961957
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,178571,off,1495055140528
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,1,on,1495055140529
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,242115,off,1495055382644
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,1,on,1495055382645
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,98139,off,1495055480784
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,1,on,1495055480785
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,97619,off,1495055578404
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,focus,0,on,1495055578404
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,window_resize,85928,"[1141, 759]",1495055664332
A2ZR3PL5I0KPQ6:32RIADZISS4RUFVO39ODVQYGPEES4A,window_resize,1016,"[1201, 759]",1495055665348
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,initialized,0,,1495057736486
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,window_resize,1,"[1015, 762]",1495057736487
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,window_resize,18834,"[1813, 929]",1495057755321
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,focus,120256,off,1495057875577
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,focus,1,on,1495057875578
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,focus,302394,off,1495058177972
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,focus,30837,on,1495058208809
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,focus,81610,off,1495058290419
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,focus,33731,on,1495058324150
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,focus,33484,off,1495058357634
A317L37U2W6R4P:3S3AMIZX3U5ONUPLZYZ6JPO4GOMDCF,focus,28938,on,1495058386572
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,initialized,0,,1495053413980
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,window_resize,0,"[1024, 768]",1495053413980
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,4924,on,1495053418904
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,3767,off,1495053422671
