A3S1TLYMH9WWUG:3ERMJ6L4DYSLF702LAQYMTJKOBCM76,16,1493670853121,"{""rt"": [9211, 74, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [9211, 9804, 10627], ""time_elapsed"": 1037368, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 4, ""score"": 36.4, ""trial_index"": 16, ""internal_node_id"": ""0.0-5.0-3.0"", ""clickTimes"": [687, 1131, 1407, 1707, 2727, 3026, 3337, 3814, 4441, 5311, 5574, 6051, 6801, 7301, 7777, 8210], ""path"": [1, 2, 6, 11], ""trialID"": 11, ""clicks"": [""4"", ""15"", ""8"", ""14"", ""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17""], ""condition"": 2}"
A3S1TLYMH9WWUG:3ERMJ6L4DYSLF702LAQYMTJKOBCM76,17,1493670856879,"{""rt"": 2736, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of\nyour profit on that trial as a bonus. You will be awarded a bonus of\n$1.92</p>"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 1041126, ""trial_index"": 17}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,0,1493672705572,"{""rt"": 6409, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 6414, ""key_press"": 32, ""trial_index"": 0}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,1,1493672782810,"{""rt"": 76232, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":24547},{\""page_index\"":1,\""viewing_time\"":34776},{\""page_index\"":2,\""viewing_time\"":16907}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 83656, ""trial_index"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,2,1493672822546,"{""rt"": 36954, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 123391, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 2}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,3,1493672889835,"{""rt"": 66284, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":25727},{\""page_index\"":1,\""viewing_time\"":26855},{\""page_index\"":2,\""viewing_time\"":13701}]"", ""internal_node_id"": ""0.0-1.1-0.1"", ""time_elapsed"": 190681, ""trial_index"": 3}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,4,1493672932696,"{""rt"": 40030, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-1.1-1.1"", ""time_elapsed"": 233542, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 4}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,5,1493672985906,"{""rt"": 52205, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2963},{\""page_index\"":1,\""viewing_time\"":1442},{\""page_index\"":2,\""viewing_time\"":15955},{\""page_index\"":1,\""viewing_time\"":19679},{\""page_index\"":0,\""viewing_time\"":10631},{\""page_index\"":1,\""viewing_time\"":863},{\""page_index\"":2,\""viewing_time\"":671}]"", ""internal_node_id"": ""0.0-1.2-0.2"", ""time_elapsed"": 286752, ""trial_index"": 5}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,6,1493673024970,"{""rt"": 36263, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""Whether I observed the rewards of relevant locations.\""]"", ""internal_node_id"": ""0.0-1.2-1.2"", ""time_elapsed"": 325816, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 6}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,7,1493673076496,"{""rt"": 50522, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":26949},{\""page_index\"":1,\""viewing_time\"":7729},{\""page_index\"":2,\""viewing_time\"":1656},{\""page_index\"":1,\""viewing_time\"":13040},{\""page_index\"":2,\""viewing_time\"":1147}]"", ""internal_node_id"": ""0.0-1.3-0.3"", ""time_elapsed"": 377342, ""trial_index"": 7}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,8,1493673099424,"{""rt"": 20340, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""Whether I observed the rewards of relevant locations.\""]"", ""internal_node_id"": ""0.0-1.3-1.3"", ""time_elapsed"": 400269, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, false], ""trial_index"": 8}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,9,1493673103791,"{""rt"": 3363, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1777},{\""page_index\"":1,\""viewing_time\"":966},{\""page_index\"":2,\""viewing_time\"":619}]"", ""internal_node_id"": ""0.0-1.4-0.4"", ""time_elapsed"": 404637, ""trial_index"": 9}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,10,1493673114332,"{""rt"": 9512, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.4-1.4"", ""time_elapsed"": 415178, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 10}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,11,1493673172912,"{""rt"": [27579, 1382, 768], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [27580, 37489, 39315], ""time_elapsed"": 473757, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 32.4, ""trial_index"": 11, ""internal_node_id"": ""0.0-2.0-0.0"", ""clickTimes"": [3793, 5005, 6438, 7494, 8680, 9526, 10430, 11304, 12057, 12714, 13816, 14504, 15235, 16008, 16639, 17370], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""2"", ""4"", ""5"", ""3"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""13"", ""7"", ""12""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,12,1493673229812,"{""rt"": [19067, 542, 715], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [19067, 28153, 29885], ""time_elapsed"": 530656, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 32.4, ""trial_index"": 12, ""internal_node_id"": ""0.0-2.0-1.0"", ""clickTimes"": [1657, 2497, 3280, 4024, 4899, 5619, 6788, 7743, 8830, 9765, 10610, 11306, 12183, 13058, 13850, 14639], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""7"", ""12"", ""13"", ""6"", ""10"", ""11"", ""17"", ""9"", ""16"", ""15"", ""8"", ""14""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,13,1493673287928,"{""rt"": [12127, 564, 35], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [12127, 22119, 23431], ""time_elapsed"": 588773, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": 36.7, ""trial_index"": 13, ""internal_node_id"": ""0.0-2.0-2.0"", ""clickTimes"": [1078, 1933, 2757, 3541, 4472, 5184, 6076, 6903, 7644, 8376, 10040, 10774, 27349], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""4"", ""3"", ""5"", ""2"", ""9"", ""16"", ""17"", ""11"", ""6"", ""10"", ""7"", ""13"", ""8""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,14,1493673346077,"{""rt"": [10732, 401, 297], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [10733, 20327, 21919], ""time_elapsed"": 646921, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 4, ""score"": 41, ""trial_index"": 14, ""internal_node_id"": ""0.0-2.0-3.0"", ""clickTimes"": [1021, 1780, 2590, 3374, 4222, 5064, 6032, 6983, 7623, 8312], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,15,1493673406091,"{""rt"": [13964, 341, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [13966, 23711, 25016], ""time_elapsed"": 706932, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 38.8, ""trial_index"": 15, ""internal_node_id"": ""0.0-2.0-4.0"", ""clickTimes"": [1350, 2152, 3097, 3899, 4988, 5870, 6732, 8622, 9366, 10188, 11802, 12494], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""5"", ""4"", ""3"", ""2"", ""9"", ""16"", ""17"", ""7"", ""12"", ""13"", ""14"", ""8""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,16,1493673467095,"{""rt"": [16497, 347, 175], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [16497, 25380, 26634], ""time_elapsed"": 767940, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 6, ""score"": 39.4, ""trial_index"": 16, ""internal_node_id"": ""0.0-2.0-5.0"", ""clickTimes"": [865, 1668, 2664, 3427, 4311, 5641, 6454, 7427, 9235, 9989, 10752, 11747, 12690, 13473, 14225, 15179], ""path"": [1, 3, 7, 12], ""trialID"": 8, ""clicks"": [""5"", ""4"", ""9"", ""16"", ""17"", ""8"", ""14"", ""15"", ""2"", ""6"", ""11"", ""10"", ""3"", ""7"", ""13"", ""12""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,17,1493673527198,"{""rt"": [31048, 424, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [31048, 40025, 41027], ""time_elapsed"": 828043, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 20.4, ""trial_index"": 17, ""internal_node_id"": ""0.0-2.0-6.0"", ""clickTimes"": [4415, 5197, 6050, 6823, 7799, 8487, 9373, 10600, 11224, 12006, 13022, 13597, 14362, 15338, 16934, 17799], ""path"": [1, 2, 6, 10], ""trialID"": 10, ""clicks"": [""4"", ""3"", ""5"", ""2"", ""6"", ""11"", ""10"", ""7"", ""13"", ""12"", ""8"", ""14"", ""15"", ""9"", ""16"", ""17""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,18,1493673583637,"{""rt"": [16763, 441, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [16764, 25748, 26800], ""time_elapsed"": 884482, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 8, ""score"": 36.4, ""trial_index"": 18, ""internal_node_id"": ""0.0-2.0-7.0"", ""clickTimes"": [1118, 1863, 2666, 3427, 4445, 5193, 6863, 7875, 8385, 9023, 10019, 10631, 11240, 12203, 12775, 13568], ""path"": [1, 2, 6, 11], ""trialID"": 11, ""clicks"": [""5"", ""4"", ""3"", ""2"", ""6"", ""11"", ""10"", ""17"", ""9"", ""16"", ""15"", ""8"", ""14"", ""7"", ""12"", ""13""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,19,1493674196890,"{""rt"": 612207, ""trial_type"": ""delay"", ""time_elapsed"": 1497735, ""internal_node_id"": ""0.0-3.0"", ""trial_index"": 19}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,20,1493674244964,"{""rt"": [26340, 1137, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [26341, 28014, 28999], ""time_elapsed"": 1545808, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 32.4, ""trial_index"": 20, ""internal_node_id"": ""0.0-5.0-0.0"", ""clickTimes"": [2134, 3045, 3950, 4632, 5861, 6980, 7935, 8838, 9429, 10009, 11305, 11893, 12665, 13671, 14324, 15021], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""4"", ""3"", ""5"", ""2"", ""9"", ""16"", ""17"", ""11"", ""6"", ""10"", ""7"", ""12"", ""13"", ""14"", ""8"", ""15""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,21,1493674320245,"{""rt"": [7048, 3, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [7049, 9026, 10487], ""time_elapsed"": 1621090, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 2, ""score"": 45.4, ""trial_index"": 21, ""internal_node_id"": ""0.0-5.0-1.0"", ""clickTimes"": [1608, 2412, 3191, 3910, 4907, 5538], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""4"", ""3"", ""5"", ""2"", ""9"", ""16""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,22,1493674389785,"{""rt"": [22520, 712, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [22520, 23773, 24747], ""time_elapsed"": 1690630, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 3, ""score"": 32.4, ""trial_index"": 22, ""internal_node_id"": ""0.0-5.0-2.0"", ""clickTimes"": [2186, 2926, 3940, 4732, 5769, 6648, 7641, 8858, 10121, 10924, 11888, 12550, 13566, 15485, 16742, 17325], ""path"": [1, 5, 9, 17], ""trialID"": 7, ""clicks"": [""5"", ""4"", ""3"", ""2"", ""6"", ""11"", ""10"", ""7"", ""12"", ""13"", ""9"", ""16"", ""17"", ""15"", ""8"", ""14""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,23,1493674437388,"{""rt"": [20478, 499, 5], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [20480, 21552, 22570], ""time_elapsed"": 1738233, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 35.4, ""trial_index"": 23, ""internal_node_id"": ""0.0-5.0-3.0"", ""clickTimes"": [1827, 2632, 3466, 4106, 5171, 5830, 6734, 8109, 8684, 10060, 11724, 12325, 13230, 14327, 15078, 16013], ""path"": [1, 3, 7, 12], ""trialID"": 9, ""clicks"": [""4"", ""5"", ""3"", ""2"", ""8"", ""14"", ""15"", ""7"", ""12"", ""13"", ""6"", ""11"", ""10"", ""9"", ""16"", ""17""], ""condition"": 1}"
A3SX229VS1X6B6:3NOKK93PR188CYNZRKGLFV6S1XREEZ,24,1493674442358,"{""rt"": 3892, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of\nyour profit on that trial as a bonus. You will be awarded a bonus of\n$1.62</p>"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 1743204, ""trial_index"": 24}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,0,1493668224776,"{""rt"": 28549, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 28557, ""key_press"": 32, ""trial_index"": 0}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,1,1493668468048,"{""rt"": 242264, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":17278},{\""page_index\"":1,\""viewing_time\"":49686},{\""page_index\"":2,\""viewing_time\"":122534},{\""page_index\"":3,\""viewing_time\"":52764}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 271829, ""trial_index"": 1}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,2,1493668530974,"{""rt"": 61822, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 334755, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,3,1493668612792,"{""rt"": [13089, 1905, 299], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [23, 0, 0], ""actionTimes"": [13091, 40576, 42604], ""time_elapsed"": 416573, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 27.6, ""trial_index"": 3, ""internal_node_id"": ""0.0-2.0-0.0"", ""clickTimes"": [4618, 5999, 6761, 8828], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""2"", ""6"", ""10"", ""11""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,4,1493668662393,"{""rt"": [15157, 519, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [15157, 16209, 17788], ""time_elapsed"": 466174, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 40.4, ""trial_index"": 4, ""internal_node_id"": ""0.0-2.0-1.0"", ""clickTimes"": [1160, 1822, 2517, 3159, 4400, 5123, 5746, 7352, 7993, 8601, 9414, 9962, 10733, 11771, 12400, 13146], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""8"", ""14"", ""15"", ""6"", ""11"", ""10"", ""17"", ""9"", ""16"", ""7"", ""13"", ""12""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,5,1493668726782,"{""rt"": [17852, 512, 9], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [5, 0, 0], ""actionTimes"": [17853, 25399, 28315], ""time_elapsed"": 530564, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 33, ""trial_index"": 5, ""internal_node_id"": ""0.0-2.0-2.0"", ""clickTimes"": [9258, 9991, 10838, 11219, 11699, 12797, 13195, 13755, 14924, 15967], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""2"", ""5"", ""16"", ""9"", ""17"", ""6"", ""11"", ""10"", ""4"", ""3""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,6,1493668778556,"{""rt"": [23257, 517, 66], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [23258, 24305, 26209], ""time_elapsed"": 582338, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 4, ""score"": 36.4, ""trial_index"": 6, ""internal_node_id"": ""0.0-2.0-3.0"", ""clickTimes"": [9971, 10918, 11485, 12657, 13650, 14209, 14844, 15868, 16493, 17340, 18053, 18544, 19148, 20462, 20663, 21323], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""9"", ""17"", ""16"", ""7"", ""13"", ""12"", ""6"", ""11"", ""10"", ""8"", ""15"", ""14""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,7,1493668899569,"{""rt"": [15155, 111, 204], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [15158, 15834, 17746], ""time_elapsed"": 703351, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 20.4, ""trial_index"": 7, ""internal_node_id"": ""0.0-2.0-4.0"", ""clickTimes"": [975, 1489, 2129, 2808, 3804, 4324, 4827, 5685, 6239, 6761, 7542, 11091, 11654, 12089, 12707, 13106], ""path"": [1, 2, 6, 10], ""trialID"": 10, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16"", ""15"", ""8"", ""14"", ""12"", ""7"", ""13""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,8,1493668975236,"{""rt"": [13734, 132, 7], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [13734, 15697, 18384], ""time_elapsed"": 779017, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 6, ""score"": 32.7, ""trial_index"": 8, ""internal_node_id"": ""0.0-2.0-5.0"", ""clickTimes"": [1602, 2628, 3634, 4575, 5294, 6069, 7016, 8069, 8578, 9148, 10798, 11250, 12088], ""path"": [1, 5, 9, 16], ""trialID"": 7, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""6"", ""11"", ""10"", ""17"", ""9"", ""16"", ""7"", ""13"", ""12""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,9,1493669077814,"{""rt"": [8713, 606, 82], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [6, 0, 0], ""actionTimes"": [8713, 19348, 25381], ""time_elapsed"": 881596, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 7, ""score"": 37.3, ""trial_index"": 9, ""internal_node_id"": ""0.0-2.0-6.0"", ""clickTimes"": [1789, 2458, 3044, 4019, 5007, 5544, 6446], ""path"": [1, 2, 6, 11], ""trialID"": 11, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""6"", ""11"", ""10""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,10,1493669158819,"{""rt"": [15848, 6, 5], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [15849, 17370, 18807], ""time_elapsed"": 962601, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 8, ""score"": 44.7, ""trial_index"": 10, ""internal_node_id"": ""0.0-2.0-7.0"", ""clickTimes"": [2336, 2878, 3723, 4510, 5738, 6502, 7231, 8112, 8784, 9502, 11973, 12596, 14356], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""7"", ""13"", ""12"", ""9"", ""17"", ""16"", ""6"", ""10"", ""8""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,11,1493669164233,"{""rt"": 4409, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-3.0"", ""time_elapsed"": 968014, ""key_press"": 32, ""trial_index"": 11}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,12,1493669168965,"{""rt"": 3728, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-4.0-0.0"", ""time_elapsed"": 972746, ""key_press"": 32, ""trial_index"": 12}"
