A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,9,1495136463838,"{""rt"": [6411, 8890, 6711], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [3, 2, 0], ""actionTimes"": [6411, 19731, 29371], ""time_elapsed"": 514070, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 4, ""score"": -5.6, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [2029, 5091, 13831, 16954, 25761, 28111], ""path"": [1, 5, 9, 16], ""trialID"": 2, ""clicks"": [""3"", ""5"", ""9"", ""2"", ""17"", ""16""], ""condition"": 2}"
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,10,1495136515001,"{""rt"": [5492, 4434, 36303], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [1, 0, 0], ""actionTimes"": [5492, 11091, 48171], ""time_elapsed"": 565233, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 5, ""score"": 16.2, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1478, 14781, 16632], ""path"": [1, 3, 7, 13], ""trialID"": 1, ""clicks"": [""3"", ""13"", ""12""], ""condition"": 2}"
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,11,1495136567676,"{""rt"": [5315, 1124, 8134], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [5, 0, 0], ""actionTimes"": [5315, 12396, 21307], ""time_elapsed"": 617908, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 6, ""score"": 14.8, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [15876, 18720], ""path"": [1, 4, 8, 14], ""trialID"": 7, ""clicks"": [""14"", ""15""], ""condition"": 2}"
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,12,1495136620526,"{""rt"": [5420, 3573, 9303], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [5, 0, 0], ""actionTimes"": [5420, 14933, 24990], ""time_elapsed"": 670758, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 7, ""score"": 12.8, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [16510, 17940], ""path"": [1, 5, 9, 16], ""trialID"": 5, ""clicks"": [""17"", ""16""], ""condition"": 2}"
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,13,1495136671380,"{""rt"": [10073, 5380, 12129], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [2, 0, 0], ""actionTimes"": [10073, 19403, 32340], ""time_elapsed"": 721612, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 8, ""score"": 6.4, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1822, 3577, 5163, 5933, 23013, 23683], ""path"": [1, 4, 8, 14], ""trialID"": 4, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""14"", ""15""], ""condition"": 2}"
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,14,1495136676186,"{""rt"": 3800, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.14</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 726418, ""trial_index"": 14}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,0,1495140851847,"{""rt"": 10778, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":3739},{\""page_index\"":1,\""viewing_time\"":1990},{\""page_index\"":2,\""viewing_time\"":5048}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 10779, ""trial_index"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,1,1495140876253,"{""rt"": 21742, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""10% of my total score on all rounds\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 35185, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [false, true, false, true, false], ""trial_index"": 1}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,2,1495140914669,"{""rt"": 37415, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":18639},{\""page_index\"":1,\""viewing_time\"":8351},{\""page_index\"":2,\""viewing_time\"":10424}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 73601, ""trial_index"": 2}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,3,1495140959286,"{""rt"": 32694, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 118218, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 3}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,4,1495140994925,"{""rt"": 34639, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":18823},{\""page_index\"":1,\""viewing_time\"":10151},{\""page_index\"":2,\""viewing_time\"":5664}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 153857, ""trial_index"": 4}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,5,1495141019245,"{""rt"": 15517, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 178177, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 5}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,6,1495141051478,"{""rt"": 31232, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":21120},{\""page_index\"":1,\""viewing_time\"":8279},{\""page_index\"":2,\""viewing_time\"":1833}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 210409, ""trial_index"": 6}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,7,1495141062605,"{""rt"": 7303, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 221537, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 7}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,8,1495141074573,"{""rt"": 10968, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":8936},{\""page_index\"":1,\""viewing_time\"":872},{\""page_index\"":2,\""viewing_time\"":1159}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 233505, ""trial_index"": 8}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,9,1495141082824,"{""rt"": 7241, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 241756, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 9}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,10,1495141139351,"{""rt"": [8511, 612, 3027], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [8511, 18423, 22400], ""time_elapsed"": 298283, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 1, ""score"": 15, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [], ""path"": [1, 3, 7, 12], ""trialID"": 2, ""clicks"": [], ""condition"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,11,1495141197622,"{""rt"": [2517, 3471, 1], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [2517, 15677, 16771], ""time_elapsed"": 356554, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 10.8, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1150, 12757], ""path"": [1, 5, 9, 17], ""trialID"": 5, ""clicks"": [""5"", ""9""], ""condition"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,12,1495141261526,"{""rt"": [4242, 492, 4599], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [4243, 15379, 21010], ""time_elapsed"": 420458, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 3, ""score"": 13, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [570, 1306, 2026, 18594, 19418], ""path"": [1, 3, 7, 13], ""trialID"": 1, ""clicks"": [""4"", ""2"", ""3"", ""13"", ""12""], ""condition"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,13,1495141326575,"{""rt"": [2403, 2935, 1], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [2403, 15196, 16311], ""time_elapsed"": 485506, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 4, ""score"": 27.8, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1163, 13963], ""path"": [1, 3, 7, 13], ""trialID"": 6, ""clicks"": [""3"", ""7""], ""condition"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,14,1495141383280,"{""rt"": [5514, 24482, 3480], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [5515, 41084, 45588], ""time_elapsed"": 542212, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 5, ""score"": 0.4, ""trial_index"": 14, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [2106, 3282, 3842, 4458, 44212, 44836], ""path"": [1, 5, 9, 17], ""trialID"": 0, ""clicks"": [""4"", ""2"", ""3"", ""5"", ""16"", ""17""], ""condition"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,15,1495141472711,"{""rt"": [5938, 435, 212], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [5938, 18337, 19553], ""time_elapsed"": 631643, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 12.4, ""trial_index"": 15, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [577, 1457, 2153, 2697, 4161, 5065], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""5"", ""3"", ""4"", ""2"", ""10"", ""6""], ""condition"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,16,1495141532736,"{""rt"": [8049, 2206, 3177], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [8050, 21562, 25762], ""time_elapsed"": 691668, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 7, ""score"": -3.6, ""trial_index"": 16, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [2249, 4586, 6130, 6986, 24322, 24985], ""path"": [1, 5, 9, 16], ""trialID"": 3, ""clicks"": [""3"", ""7"", ""5"", ""9"", ""17"", ""16""], ""condition"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,17,1495141589736,"{""rt"": [3820, 16371, 4586], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [3820, 29948, 35540], ""time_elapsed"": 748668, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 8, ""score"": 11.2, ""trial_index"": 17, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [2331, 33020, 34396], ""path"": [1, 4, 8, 14], ""trialID"": 4, ""clicks"": [""4"", ""14"", ""15""], ""condition"": 0}"
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,18,1495141594848,"{""rt"": 4100, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.39</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 753780, ""trial_index"": 18}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,0,1495140037579,"{""rt"": 95696, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":40599},{\""page_index\"":1,\""viewing_time\"":39608},{\""page_index\"":2,\""viewing_time\"":15488}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 95696, ""trial_index"": 0}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,1,1495140072795,"{""rt"": 32340, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 130913, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 1}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,2,1495140129466,"{""rt"": 55670, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":31805},{\""page_index\"":1,\""viewing_time\"":13120},{\""page_index\"":2,\""viewing_time\"":10745}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 187584, ""trial_index"": 2}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,3,1495140159579,"{""rt"": 26351, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 217697, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 3}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,4,1495140223603,"{""rt"": 63021, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":40172},{\""page_index\"":1,\""viewing_time\"":17008},{\""page_index\"":2,\""viewing_time\"":5840}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 281720, ""trial_index"": 4}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,5,1495140256538,"{""rt"": 27684, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 314656, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 5}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,6,1495140268178,"{""rt"": 10637, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":8109},{\""page_index\"":1,\""viewing_time\"":1352},{\""page_index\"":2,\""viewing_time\"":1176}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 326295, ""trial_index"": 6}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,7,1495140280684,"{""rt"": 11487, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 338802, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 7}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,8,1495140351915,"{""rt"": [5803, 1914, 6038], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [5804, 16735, 23579], ""time_elapsed"": 410033, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 16, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [], ""path"": [1, 4, 8, 14], ""trialID"": 4, ""clicks"": [], ""condition"": 0}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,9,1495140411217,"{""rt"": [11779, 4086, 267], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [11779, 25781, 26943], ""time_elapsed"": 469334, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 2, ""score"": -4, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [4084, 5830, 6910, 22374, 24398], ""path"": [1, 5, 9, 16], ""trialID"": 2, ""clicks"": [""3"", ""5"", ""2"", ""16"", ""17""], ""condition"": 0}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,10,1495140470032,"{""rt"": [11255, 3273, 832], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [11255, 24646, 26416], ""time_elapsed"": 528150, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": -2, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [4098, 5674, 6634, 7506, 22931], ""path"": [1, 2, 6, 11], ""trialID"": 5, ""clicks"": [""7"", ""9"", ""6"", ""8"", ""10""], ""condition"": 0}"
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,11,1495140537217,"{""rt"": [10793, 872, 832], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [10793, 21499, 23143], ""time_elapsed"": 595334, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 35.2, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [4750, 6158, 7574], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""8"", ""6"", ""14""], ""condition"": 0}"
