A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,0,on,1495137267789
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,87879,off,1495137355668
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,0,on,1495137355668
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,83013,off,1495137438681
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,0,on,1495137438681
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,87328,off,1495137526009
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,0,on,1495137526009
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,75495,off,1495137601504
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,1,on,1495137601505
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,56429,off,1495137657934
A2STV4R3CTG89B:333U7HK6I9FBV8VR9QGS6T1Z69LJDR,focus,5505,on,1495137663439
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,initialized,0,,1495135949716
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,window_resize,0,"[1024, 768]",1495135949716
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,window_resize,23101,"[1920, 990]",1495135972817
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,focus,92902,off,1495136065719
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,focus,1,on,1495136065720
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,focus,84058,off,1495136149778
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,focus,0,on,1495136149778
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,focus,190957,off,1495136340735
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,focus,3536,on,1495136344271
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,focus,215558,off,1495136559829
A2TOA704O1ML6A:3F0BG9B9MPNL9OPG4DE9GO6RX1QY74,focus,4153,on,1495136563982
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,initialized,0,,1495144714991
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,window_resize,0,"[1229, 782]",1495144714991
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,287,on,1495144715278
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,72630,off,1495144787908
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,14012,on,1495144801920
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,50607,off,1495144852527
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,5543,on,1495144858070
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,46575,off,1495144904645
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,7091,on,1495144911736
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,9578,off,1495144921314
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,22329,on,1495144943643
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,25274,off,1495144968917
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,51241,on,1495145020158
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,19615,off,1495145039773
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,1,on,1495145039774
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,105877,off,1495145145651
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,0,on,1495145145651
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,61166,off,1495145206817
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,4476,on,1495145211293
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,7801,off,1495145219094
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,0,on,1495145219094
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,79978,off,1495145299072
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,36313,on,1495145335385
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,17597,off,1495145352982
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,17184,on,1495145370166
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,12770,off,1495145382936
A2VX8B1CJXRN2:39U1BHVTDLR7RJPZSVOKVQ2WDYPT3A,focus,59904,on,1495145442840
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,initialized,0,,1495140840992
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,window_resize,0,"[1920, 989]",1495140840992
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,window_resize,9892,"[1024, 768]",1495140850884
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,25371,off,1495140876255
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,0,on,1495140876255
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,11040,off,1495140887295
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,7509,on,1495140894804
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,5666,off,1495140900470
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,2814,on,1495140903284
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,4857,off,1495140908141
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,1761,on,1495140909902
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,7904,off,1495140917806
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,7950,on,1495140925756
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,3002,off,1495140928758
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,4023,on,1495140932781
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,11906,off,1495140944687
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,1823,on,1495140946510
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,12778,off,1495140959288
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,0,on,1495140959288
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,59959,off,1495141019247
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,0,on,1495141019247
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,43360,off,1495141062607
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,0,on,1495141062607
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,104591,off,1495141167198
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,9077,on,1495141176275
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,47500,off,1495141223775
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,922,on,1495141224697
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,2052,off,1495141226749
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,18646,on,1495141245395
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,1580,off,1495141246975
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,13372,on,1495141260347
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,7413,off,1495141267760
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,1643,on,1495141269403
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,5276,off,1495141274679
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,653,on,1495141275332
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,7555,off,1495141282887
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,41932,on,1495141324819
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,12300,off,1495141337119
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,30484,on,1495141367603
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,38716,off,1495141406319
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,65101,on,1495141471420
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,15132,off,1495141486552
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,7659,on,1495141494211
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,10901,off,1495141505112
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,20846,on,1495141525958
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,15250,off,1495141541208
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,4339,on,1495141545547
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,725,off,1495141546272
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,16563,on,1495141562835
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,9805,off,1495141572640
A2W59CL4UQ3S4S:3ZV9H2YQQD7ZJ0TTN0TVIA9VHS63W9,focus,15795,on,1495141588435
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,initialized,0,,1495144712802
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,window_resize,1,"[1822, 831]",1495144712803
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,932,on,1495144713735
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,485995,off,1495145199730
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,32517,on,1495145232247
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,122936,off,1495145355183
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,18299,on,1495145373482
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,71472,off,1495145444954
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,9726,on,1495145454680
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,152017,off,1495145606697
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,10999,on,1495145617696
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,15451,off,1495145633147
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,16428,on,1495145649575
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,5018,off,1495145654593
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,3451,on,1495145658044
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,window_resize,366,"[833, 760]",1495145658410
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,window_resize,6595,"[1357, 760]",1495145665005
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,window_resize,1917,"[1602, 760]",1495145666922
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,window_resize,3349,"[1602, 312]",1495145670271
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,window_resize,6511,"[1602, 667]",1495145676782
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,window_resize,233,"[1602, 673]",1495145677015
A2WD7K61WGL37E:3JCG6DTRV3QM6439926L3TKK3J4QQW,focus,17355,off,1495145694370
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,initialized,0,,1495139941789
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,window_resize,0,"[1920, 1028]",1495139941789
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,96,on,1495139941885
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,130910,off,1495140072795
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,1,on,1495140072796
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,86784,off,1495140159580
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,0,on,1495140159580
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,96959,off,1495140256539
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,0,on,1495140256539
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,2649,off,1495140259188
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,6374,on,1495140265562
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,64730,off,1495140330292
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,19459,on,1495140349751
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,183782,off,1495140533533
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,2953,on,1495140536486
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,61183,off,1495140597669
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,6008,on,1495140603677
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,171112,off,1495140774789
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,4751,on,1495140779540
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,4385,off,1495140783925
A2WH3GIS2KF8LU:3TXD01ZLD4H79SNSSEJDARG4ACQU4L,focus,6033,on,1495140789958
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,initialized,0,,1495138376455
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,window_resize,0,"[1024, 768]",1495138376455
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,17367,off,1495138393822
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,11350,on,1495138405172
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,73766,off,1495138478938
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,0,on,1495138478938
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,3737,off,1495138482675
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,1988,on,1495138484663
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,220,off,1495138484883
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,1113,on,1495138485996
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,10718,off,1495138496714
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,1831,on,1495138498545
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,229,off,1495138498774
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,839,on,1495138499613
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,12309,off,1495138511922
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,2201,on,1495138514123
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,235,off,1495138514358
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,1013,on,1495138515371
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,5048,off,1495138520419
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,1179,on,1495138521598
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,193,off,1495138521791
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,751,on,1495138522542
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,5600,off,1495138528142
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,36803,on,1495138564945
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,7825,off,1495138572770
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,3800,on,1495138576570
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,2677,off,1495138579247
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,10586,on,1495138589833
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,29592,off,1495138619425
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,0,on,1495138619425
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,window_resize,5631,"[1133, 768]",1495138625056
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,41557,off,1495138666613
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,48329,on,1495138714942
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,14877,off,1495138729819
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,48321,on,1495138778140
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,36135,off,1495138814275
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,39612,on,1495138853887
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,6244,off,1495138860131
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,0,on,1495138860131
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,119007,off,1495138979138
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,280,on,1495138979418
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,3406,off,1495138982824
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,4995,on,1495138987819
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,95135,off,1495139082954
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,38679,on,1495139121633
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,31560,off,1495139153193
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,27737,on,1495139180930
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,56532,off,1495139237462
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,7000,on,1495139244462
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,96676,off,1495139341138
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,49625,on,1495139390763
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,39037,off,1495139429800
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,21143,on,1495139450943
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,16555,off,1495139467498
A2YBZFSUD5OP7W:3RANCT1ZVFHRUR817TT0I5MAK47UBR,focus,13836,on,1495139481334
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,initialized,0,,1495138345978
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,window_resize,0,"[1024, 768]",1495138345978
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,focus,209,on,1495138346187
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,focus,208858,off,1495138555045
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,focus,1,on,1495138555046
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,focus,101471,off,1495138656517
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,focus,1,on,1495138656518
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,focus,133593,off,1495138790111
A2YE2I9DYV9OKW:3IO1LGZLK9XNQIKT8ZBNBXIT9C5683,focus,0,on,1495138790111
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,initialized,0,,1495134117271
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,window_resize,0,"[922, 660]",1495134117271
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,208,on,1495134117479
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,2028,off,1495134119507
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,window_resize,236,"[1366, 676]",1495134119743
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,25611,on,1495134145354
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,52544,off,1495134197898
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,0,on,1495134197898
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,43864,off,1495134241762
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,1,on,1495134241763
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,56277,off,1495134298040
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,1,on,1495134298041
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,78589,off,1495134376630
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,0,on,1495134376630
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,71566,off,1495134448196
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,1,on,1495134448197
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,74295,off,1495134522492
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,14972,on,1495134537464
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,2473,off,1495134539937
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,17941,on,1495134557878
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,10857,off,1495134568735
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,26099,on,1495134594834
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,9698,off,1495134604532
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,22808,on,1495134627340
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,85056,off,1495134712396
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,1247,on,1495134713643
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,500,off,1495134714143
A34D413HR7ZIFM:3PDJHANYK5GGJTLMB35TOABSCVU6HH,focus,11998,on,1495134726141
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,initialized,0,,1495137404960
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,window_resize,0,"[1366, 676]",1495137404960
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,29964,off,1495137434924
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,2574,on,1495137437498
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,721,off,1495137438219
