A1NUKP1UCT2R2R:3YDGXNSEOZU9BVGFPBI8EZYFD4G48Z,10,1493610009387,"{""rt"": [6144, 6902, 4], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [81, -4, -4], ""actionTimes"": [6144, 94919, 95912], ""time_elapsed"": 666084, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": 22.6, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [977, 1953, 2625, 3313], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""3"", ""7"", ""13"", ""12""], ""condition"": 4}"
A1NUKP1UCT2R2R:3YDGXNSEOZU9BVGFPBI8EZYFD4G48Z,11,1493610069283,"{""rt"": [11384, 2, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [11385, 12170, 13223], ""time_elapsed"": 725980, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 33, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1363, 2355, 2947, 3611, 4220, 4875, 5572, 6196, 9268, 10211], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""12"", ""13"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14"", ""4"", ""8""], ""condition"": 4}"
A1NUKP1UCT2R2R:3YDGXNSEOZU9BVGFPBI8EZYFD4G48Z,12,1493610139714,"{""rt"": [12868, 3, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [12869, 13627, 14652], ""time_elapsed"": 796412, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 36, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [4336, 5080, 5671, 6327, 6927, 7503, 8136, 9024, 11218, 11745], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""12"", ""13"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14"", ""7"", ""3""], ""condition"": 4}"
A1NUKP1UCT2R2R:3YDGXNSEOZU9BVGFPBI8EZYFD4G48Z,13,1493610209915,"{""rt"": [8211, 2, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [8211, 9077, 10184], ""time_elapsed"": 866613, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 33, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1077, 1789, 2397, 3100, 3717, 4469, 4972, 5549, 6460, 7044], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""12"", ""13"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14"", ""6"", ""2""], ""condition"": 4}"
A1NUKP1UCT2R2R:3YDGXNSEOZU9BVGFPBI8EZYFD4G48Z,14,1493610336905,"{""rt"": [8441, 440, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [8442, 9666, 10713], ""time_elapsed"": 993603, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 7, ""score"": 45, ""trial_index"": 14, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [701, 1461, 2028, 2709, 3596, 4221, 5037, 5644, 6774, 7341], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""12"", ""13"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14"", ""5"", ""9""], ""condition"": 4}"
A1NUKP1UCT2R2R:3YDGXNSEOZU9BVGFPBI8EZYFD4G48Z,15,1493610430402,"{""rt"": [7581, 124, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [7582, 8479, 9487], ""time_elapsed"": 1087100, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": 39, ""trial_index"": 15, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [944, 1528, 2113, 2761, 3361, 3913, 4585, 5208, 5961, 6465], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""12"", ""13"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14"", ""8"", ""4""], ""condition"": 4}"
A1NUKP1UCT2R2R:3YDGXNSEOZU9BVGFPBI8EZYFD4G48Z,16,1493610434581,"{""rt"": 3132, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.65</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1091279, ""trial_index"": 16}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,0,1493607196768,"{""rt"": 103374, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":59469},{\""page_index\"":1,\""viewing_time\"":14152},{\""page_index\"":2,\""viewing_time\"":13384},{\""page_index\"":3,\""viewing_time\"":16368}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 103375, ""trial_index"": 0}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,1,1493607239655,"{""rt"": 39330, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.00\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 146262, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, false, true, true, false], ""trial_index"": 1}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,2,1493607316343,"{""rt"": 75682, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":16857},{\""page_index\"":1,\""viewing_time\"":2936},{\""page_index\"":0,\""viewing_time\"":9736},{\""page_index\"":1,\""viewing_time\"":21026},{\""page_index\"":2,\""viewing_time\"":9487},{\""page_index\"":1,\""viewing_time\"":4521},{\""page_index\"":2,\""viewing_time\"":8551},{\""page_index\"":3,\""viewing_time\"":2568}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 222950, ""trial_index"": 2}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,3,1493607332016,"{""rt"": 14630, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 238624, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 3}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,4,1493607384387,"{""rt"": [6950, 2, 1149], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [6952, 7717, 9711], ""time_elapsed"": 290995, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 21.5, ""trial_index"": 4, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [2950, 3875, 4664, 5458, 49249], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""17""], ""condition"": 4}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,5,1493607435671,"{""rt"": [13838, 11, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [13838, 14570, 15378], ""time_elapsed"": 342279, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 41, ""trial_index"": 5, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1559, 2751, 3587, 4631, 5517, 6279, 10030, 10735, 11493, 12094], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""2"", ""3"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""16"", ""17""], ""condition"": 4}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,6,1493607485172,"{""rt"": [18252, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [18253, 18974, 19833], ""time_elapsed"": 391780, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": 36, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2140, 2869, 3821, 4486, 5452, 6349, 7790, 12640, 15437, 16180], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""3"", ""5"", ""4"", ""2"", ""7"", ""12"", ""13"", ""8"", ""14"", ""15""], ""condition"": 4}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,7,1493607532890,"{""rt"": [17732, 1428, 1021], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [17733, 19679, 21497], ""time_elapsed"": 439498, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 32.4, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1221, 1932, 2572, 3244, 4389, 5717, 6965, 7748, 8837, 9533, 10948, 11643, 12692, 14564, 15132, 16006], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""9"", ""8"", ""15"", ""14"", ""16"", ""17"", ""6"", ""10"", ""11"", ""7"", ""12"", ""13""], ""condition"": 4}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,8,1493607581052,"{""rt"": [10139, 3, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [10139, 10873, 11828], ""time_elapsed"": 487660, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 5, ""score"": 45, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [2171, 2851, 3594, 4417, 5147, 6011, 6683, 7490, 8099, 8914], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""3"", ""4"", ""7"", ""12"", ""13"", ""2"", ""5"", ""9"", ""16"", ""17""], ""condition"": 4}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,9,1493607638013,"{""rt"": [15204, 169, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [15204, 15885, 16749], ""time_elapsed"": 544621, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 6, ""score"": 38.4, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1398, 2197, 2916, 3532, 4485, 4998, 5516, 6576, 7237, 8029, 8985, 9500, 10189, 11653, 12012, 12566], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""5"", ""4"", ""3"", ""2"", ""9"", ""16"", ""17"", ""7"", ""12"", ""13"", ""8"", ""14"", ""15"", ""6"", ""10"", ""11""], ""condition"": 4}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,10,1493607688867,"{""rt"": [20295, 85, 222], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [20295, 20896, 21912], ""time_elapsed"": 595475, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 32.4, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1749, 2742, 3309, 3957, 4718, 5269, 6014, 6918, 7550, 8452, 8916, 9401, 10733, 12286, 13245, 13776], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""3"", ""5"", ""2"", ""4"", ""9"", ""16"", ""17"", ""7"", ""12"", ""10"", ""6"", ""11"", ""13"", ""8"", ""14"", ""15""], ""condition"": 4}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,11,1493607736966,"{""rt"": [14981, 127, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [14981, 15815, 16633], ""time_elapsed"": 643574, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 8, ""score"": 32.5, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [861, 1523, 2350, 2883, 3539, 3997, 4684, 5604, 6797, 7366, 7819, 8645, 9118, 9756, 12290], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""3"", ""4"", ""7"", ""12"", ""8"", ""14"", ""15"", ""2"", ""5"", ""9"", ""16"", ""6"", ""10"", ""11"", ""17""], ""condition"": 4}"
A1OK974KXKO6FJ:3M68NM076H7T8NZP78HN2EDYZN96RX,12,1493607744616,"{""rt"": 6616, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.80</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 651224, ""trial_index"": 12}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,0,1493609147025,"{""rt"": 1969340, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":27664},{\""page_index\"":1,\""viewing_time\"":26199},{\""page_index\"":2,\""viewing_time\"":1898800},{\""page_index\"":3,\""viewing_time\"":16676}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 1969341, ""trial_index"": 0}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,1,1493609189862,"{""rt"": 39302, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 2012177, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 1}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,2,1493609246074,"{""rt"": 55209, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":16688},{\""page_index\"":1,\""viewing_time\"":11118},{\""page_index\"":2,\""viewing_time\"":16538},{\""page_index\"":3,\""viewing_time\"":10865}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 2068389, ""trial_index"": 2}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,3,1493609272825,"{""rt"": 23309, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 2095141, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 3}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,4,1493609327701,"{""rt"": 53874, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":28045},{\""page_index\"":1,\""viewing_time\"":13702},{\""page_index\"":2,\""viewing_time\"":9085},{\""page_index\"":3,\""viewing_time\"":3042}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 2150016, ""trial_index"": 4}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,5,1493609364803,"{""rt"": 31695, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 2187118, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 5}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,6,1493609374762,"{""rt"": 8957, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":3002},{\""page_index\"":1,\""viewing_time\"":2253},{\""page_index\"":2,\""viewing_time\"":1909},{\""page_index\"":3,\""viewing_time\"":1792}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 2197078, ""trial_index"": 6}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,7,1493609399674,"{""rt"": 21856, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 2221990, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 7}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,8,1493609405132,"{""rt"": 4458, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1862},{\""page_index\"":1,\""viewing_time\"":1399},{\""page_index\"":2,\""viewing_time\"":688},{\""page_index\"":3,\""viewing_time\"":508}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 2227448, ""trial_index"": 8}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,9,1493609424257,"{""rt"": 16141, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""At most 15\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 2246573, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, false, true, true], ""trial_index"": 9}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,10,1493609488555,"{""rt"": 63296, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":9392},{\""page_index\"":1,\""viewing_time\"":17409},{\""page_index\"":2,\""viewing_time\"":9149},{\""page_index\"":3,\""viewing_time\"":8578},{\""page_index\"":2,\""viewing_time\"":1299},{\""page_index\"":1,\""viewing_time\"":2684},{\""page_index\"":0,\""viewing_time\"":11781},{\""page_index\"":1,\""viewing_time\"":1451},{\""page_index\"":2,\""viewing_time\"":674},{\""page_index\"":3,\""viewing_time\"":878}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 2310871, ""trial_index"": 10}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,11,1493609507997,"{""rt"": 16624, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 2330313, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 11}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,12,1493609569827,"{""rt"": 60829, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":32619},{\""page_index\"":1,\""viewing_time\"":17547},{\""page_index\"":2,\""viewing_time\"":5202},{\""page_index\"":3,\""viewing_time\"":5460}]"", ""internal_node_id"": ""0.0-0.6-0.6"", ""time_elapsed"": 2392143, ""trial_index"": 12}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,13,1493609591090,"{""rt"": 18316, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.6-1.6"", ""time_elapsed"": 2413406, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 13}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,14,1493609597442,"{""rt"": 5351, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":3489},{\""page_index\"":1,\""viewing_time\"":853},{\""page_index\"":2,\""viewing_time\"":510},{\""page_index\"":3,\""viewing_time\"":498}]"", ""internal_node_id"": ""0.0-0.7-0.7"", ""time_elapsed"": 2419758, ""trial_index"": 14}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,15,1493609613768,"{""rt"": 13351, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.7-1.7"", ""time_elapsed"": 2436084, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, false], ""trial_index"": 15}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,16,1493610104258,"{""rt"": 489488, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":424028},{\""page_index\"":1,\""viewing_time\"":6808},{\""page_index\"":0,\""viewing_time\"":18999},{\""page_index\"":1,\""viewing_time\"":1006},{\""page_index\"":2,\""viewing_time\"":1476},{\""page_index\"":3,\""viewing_time\"":37170}]"", ""internal_node_id"": ""0.0-0.8-0.8"", ""time_elapsed"": 2926573, ""trial_index"": 16}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,17,1493610134510,"{""rt"": 19560, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.8-1.8"", ""time_elapsed"": 2956826, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, false], ""trial_index"": 17}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,18,1493610143682,"{""rt"": 8170, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2126},{\""page_index\"":1,\""viewing_time\"":2049},{\""page_index\"":2,\""viewing_time\"":1932},{\""page_index\"":3,\""viewing_time\"":2062}]"", ""internal_node_id"": ""0.0-0.9-0.9"", ""time_elapsed"": 2965998, ""trial_index"": 18}"
