A33AZCOKCCTUXV:3GD6L00D3SX74LL0WU9PLJS6IBK1MZ,focus,67263,on,1488086234008
A33AZCOKCCTUXV:3GD6L00D3SX74LL0WU9PLJS6IBK1MZ,focus,23364,off,1488086257372
A33AZCOKCCTUXV:3GD6L00D3SX74LL0WU9PLJS6IBK1MZ,focus,21082,on,1488086278454
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,initialized,0,,1488093219904
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,window_resize,0,"[1920, 1018]",1488093219904
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,278,on,1488093220182
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,122515,off,1488093342697
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,2025,on,1488093344722
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,45900,off,1488093390622
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,2053,on,1488093392675
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,32689,off,1488093425364
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,1804,on,1488093427168
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,39335,off,1488093466503
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,16432,on,1488093482935
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,63736,off,1488093546671
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,1945,on,1488093548616
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,22646,off,1488093571262
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,1411,on,1488093572673
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,16523,off,1488093589196
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,1836,on,1488093591032
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,124694,off,1488093715726
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,1509,on,1488093717235
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,29835,off,1488093747070
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,734,on,1488093747804
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,337,off,1488093748141
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,33438,on,1488093781579
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,29290,off,1488093810869
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,1918,on,1488093812787
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,69021,off,1488093881808
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,10680,on,1488093892488
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,2770,off,1488093895258
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,2410,on,1488093897668
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,window_resize,7007,"[1024, 752]",1488093904675
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,46183,off,1488093950858
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,949,on,1488093951807
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,115915,off,1488094067722
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,10621,on,1488094078343
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,32073,off,1488094110416
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,5420,on,1488094115836
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,6343,off,1488094122179
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,3448,on,1488094125627
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,window_resize,6267,"[1102, 848]",1488094131894
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,window_resize,369,"[1106, 852]",1488094132263
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,window_resize,1236,"[1029, 761]",1488094133499
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,window_resize,2563,"[1085, 761]",1488094136062
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,93424,off,1488094229486
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,23093,on,1488094252579
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,32561,off,1488094285140
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,30107,on,1488094315247
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,34157,off,1488094349404
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,20742,on,1488094370146
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,271188,off,1488094641334
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,5667,on,1488094647001
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,107186,off,1488094754187
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,8102,on,1488094762289
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,2065,off,1488094764354
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,11875,on,1488094776229
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,41534,off,1488094817763
A33CFLCMJNHHNC:3MD9PLUKKIEAHZR8G6XHQS1I0GANZD,focus,4347,on,1488094822110
A345ITROB8ZNCQ:3GD6L00D3SX74LL0WU9PLJS6IBJM1J,initialized,0,,1488084329343
A345ITROB8ZNCQ:3GD6L00D3SX74LL0WU9PLJS6IBJM1J,window_resize,0,"[1024, 726]",1488084329343
A345ITROB8ZNCQ:3GD6L00D3SX74LL0WU9PLJS6IBJM1J,focus,73265,off,1488084402608
A345ITROB8ZNCQ:3GD6L00D3SX74LL0WU9PLJS6IBJM1J,focus,3,on,1488084402611
A345ITROB8ZNCQ:3GD6L00D3SX74LL0WU9PLJS6IBJM1J,focus,29884,off,1488084432495
A345ITROB8ZNCQ:3GD6L00D3SX74LL0WU9PLJS6IBJM1J,focus,2,on,1488084432497
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,initialized,0,,1488086910863
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,window_resize,1,"[1366, 677]",1488086910864
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,257558,off,1488087168422
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,19415,on,1488087187837
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,87646,off,1488087275483
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,0,on,1488087275483
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,46719,off,1488087322202
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,1,on,1488087322203
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,30120,off,1488087352323
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,0,on,1488087352323
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,173920,off,1488087526243
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,1,on,1488087526244
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,53832,off,1488087580076
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,39758,on,1488087619834
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,12603,off,1488087632437
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,8346,on,1488087640783
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,755,off,1488087641538
A34NZ3C31CCJC:3JZQSN0I3QAY2QJMSQQFXGC3NZQGF6,focus,88810,on,1488087730348
A35QZFRG4FKK3Z:3DEL4X4EL6LFO3V7MQI7ANJEW0CYXD,initialized,0,,1488084275514
A35QZFRG4FKK3Z:3DEL4X4EL6LFO3V7MQI7ANJEW0CYXD,window_resize,0,"[1028, 778]",1488084275514
A35QZFRG4FKK3Z:3DEL4X4EL6LFO3V7MQI7ANJEW0CYXD,focus,324325,off,1488084599839
A35QZFRG4FKK3Z:3DEL4X4EL6LFO3V7MQI7ANJEW0CYXD,focus,3547,on,1488084603386
A35QZFRG4FKK3Z:3DEL4X4EL6LFO3V7MQI7ANJEW0CYXD,focus,752350,off,1488085355736
A35QZFRG4FKK3Z:3DEL4X4EL6LFO3V7MQI7ANJEW0CYXD,focus,28553,on,1488085384289
A35QZFRG4FKK3Z:3DEL4X4EL6LFO3V7MQI7ANJEW0CYXD,focus,400861,off,1488085785150
A35QZFRG4FKK3Z:3DEL4X4EL6LFO3V7MQI7ANJEW0CYXD,focus,2601,on,1488085787751
A361TADLBSCY2R:3A1PQ49WVHHLC7KP5XTCTEKA1PL1HQ,initialized,0,,1488084441993
A361TADLBSCY2R:3A1PQ49WVHHLC7KP5XTCTEKA1PL1HQ,window_resize,0,"[1600, 809]",1488084441993
A361TADLBSCY2R:3A1PQ49WVHHLC7KP5XTCTEKA1PL1HQ,focus,182055,off,1488084624048
A361TADLBSCY2R:3A1PQ49WVHHLC7KP5XTCTEKA1PL1HQ,focus,5,on,1488084624053
A361TADLBSCY2R:3A1PQ49WVHHLC7KP5XTCTEKA1PL1HQ,focus,100346,off,1488084724399
A361TADLBSCY2R:3A1PQ49WVHHLC7KP5XTCTEKA1PL1HQ,focus,0,on,1488084724399
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,initialized,0,,1488085202852
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,0,"[1032, 672]",1488085202852
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,1913,off,1488085204765
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,71446,on,1488085276211
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4275,off,1488085280486
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4469,on,1488085284955
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2625,off,1488085287580
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,55529,on,1488085343109
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4717,off,1488085347826
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,3765,on,1488085351591
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,10063,off,1488085361654
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,131483,on,1488085493137
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,3835,off,1488085496972
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,76646,on,1488085573618
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,5443,off,1488085579061
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,1955,on,1488085581016
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,7892,off,1488085588908
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,23119,on,1488085612027
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,27131,off,1488085639158
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,97987,on,1488085737145
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,22025,off,1488085759170
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4,on,1488085759174
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,7372,off,1488085766546
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,3564,on,1488085770110
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,23630,off,1488085793740
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,105105,on,1488085898845
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2027,off,1488085900872
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,7440,on,1488085908312
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,19179,off,1488085927491
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,10051,on,1488085937542
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,46458,off,1488085984000
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,16932,on,1488086000932
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,3730,off,1488086004662
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,5995,on,1488086010657
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,5882,off,1488086016539
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,139,on,1488086016678
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,1410,off,1488086018088
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,69548,on,1488086087636
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,1885,off,1488086089521
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4,on,1488086089525
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,31394,off,1488086120919
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4492,on,1488086125411
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,40267,off,1488086165678
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,188,on,1488086165866
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,146559,off,1488086312425
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,56087,on,1488086368512
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,1159,off,1488086369671
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,137328,on,1488086506999
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,89813,off,1488086596812
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,34998,on,1488086631810
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,11594,off,1488086643404
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,38314,on,1488086681718
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,30313,"[1032, 612]",1488086712031
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,3924,"[1280, 630]",1488086715955
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,92690,off,1488086808645
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,14114,on,1488086822759
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,47594,off,1488086870353
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4407,on,1488086874760
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,22366,off,1488086897126
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,108519,on,1488087005645
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,3916,"[1032, 612]",1488087009561
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,1494,"[1280, 630]",1488087011055
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,2153,"[1032, 612]",1488087013208
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,1105,"[1280, 630]",1488087014313
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,37723,off,1488087052036
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,77283,on,1488087129319
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,77665,"[1032, 612]",1488087206984
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,2839,"[1280, 630]",1488087209823
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,60180,"[1032, 612]",1488087270003
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,3261,"[1280, 630]",1488087273264
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,38568,"[1032, 612]",1488087311832
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,1048,"[1280, 630]",1488087312880
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,22603,off,1488087335483
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,11884,on,1488087347367
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2214,off,1488087349581
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,3093,on,1488087352674
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,8779,off,1488087361453
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2221,on,1488087363674
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,1216,off,1488087364890
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,8731,on,1488087373621
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,25919,off,1488087399540
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2979,on,1488087402519
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,7494,off,1488087410013
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,28397,on,1488087438410
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4027,off,1488087442437
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,22728,on,1488087465165
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,window_resize,19938,"[1032, 612]",1488087485103
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2925,off,1488087488028
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,22745,on,1488087510773
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,8848,off,1488087519621
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,18602,on,1488087538223
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,6202,off,1488087544425
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,1193,on,1488087545618
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,5339,off,1488087550957
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4347,on,1488087555304
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,6868,off,1488087562172
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,10196,on,1488087572368
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2205,off,1488087574573
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,6965,on,1488087581538
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,34161,off,1488087615699
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,12105,on,1488087627804
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,9301,off,1488087637105
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2160,on,1488087639265
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,4936,off,1488087644201
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,40750,on,1488087684951
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,14849,off,1488087699800
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,2937,on,1488087702737
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,3853,off,1488087706590
A37EV8RZ82WT8E:3ON104KXQKWK1WCXNEYESF10SX7W4X,focus,3184,on,1488087709774
A38BRN5NMJRPK5:3EJJQNKU9R595CJ63R8RZ52N5NERHB,initialized,0,,1488084199891
A38BRN5NMJRPK5:3EJJQNKU9R595CJ63R8RZ52N5NERHB,window_resize,0,"[1006, 716]",1488084199891
A38BRN5NMJRPK5:3EJJQNKU9R595CJ63R8RZ52N5NERHB,window_resize,506176,"[1111, 716]",1488084706067
A38BRN5NMJRPK5:3EJJQNKU9R595CJ63R8RZ52N5NERHB,window_resize,2680,"[1188, 716]",1488084708747
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,initialized,0,,1488084181678
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,window_resize,0,"[1024, 768]",1488084181678
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,window_resize,7932,"[1920, 1029]",1488084189610
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,focus,98229,off,1488084287839
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,focus,1,on,1488084287840
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,focus,92697,off,1488084380537
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,focus,2,on,1488084380539
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,focus,92134,off,1488084472673
A3AN2XS8AEDNHV:3H7Z272LX77QFVMHHKJ0M2VFLMZLPK,focus,3,on,1488084472676
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,initialized,0,,1488084258721
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,window_resize,1,"[1440, 849]",1488084258722
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,160458,off,1488084419180
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,1,on,1488084419181
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,110799,off,1488084529980
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,16158,on,1488084546138
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,2356,off,1488084548494
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,3015,on,1488084551509
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,52745,off,1488084604254
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,12007,on,1488084616261
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,4346,off,1488084620607
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,5282,on,1488084625889
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,207516,off,1488084833405
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,1386,on,1488084834791
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,266045,off,1488085100836
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,1163,on,1488085101999
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,507,off,1488085102506
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,11788,on,1488085114294
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,2445,off,1488085116739
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,16499,on,1488085133238
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,23909,off,1488085157147
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,14104,on,1488085171251
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,7312,off,1488085178563
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,8963,on,1488085187526
