A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,6,1487369586701,"{""rt"": [16346, 282, 1928], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16346, 17132, 19565], ""time_elapsed"": 394947, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 5, ""score"": 2.94, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [651, 960, 1417, 2291, 2818, 3116, 3663, 4200, 4458, 4776, 5561, 5969, 6834, 7560, 7878, 8625], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""5"", ""2"", ""3"", ""4"", ""8"", ""15"", ""14"", ""12"", ""7"", ""13"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16""], ""trial_index"": 6}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,7,1487369634033,"{""rt"": [15691, 116, 731], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [15691, 16316, 17552], ""time_elapsed"": 442279, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 6, ""score"": 3.91, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [784, 1302, 1583, 2038, 3141, 3489, 3986, 4672, 5616, 5924, 6848, 7555, 8230, 8598, 9066, 9591], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""5"", ""16"", ""15"", ""8"", ""4"", ""14""], ""trial_index"": 7}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,8,1487369680648,"{""rt"": [15571, 949, 1531], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [15571, 17021, 19062], ""time_elapsed"": 488893, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 7, ""score"": 3.22, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [722, 1132, 1885, 2263, 3166, 3546, 4072, 5026, 5405, 5812, 6676, 7352, 7958, 9141, 9678, 10205], ""path"": [1, 3, 7, 13], ""trialID"": 9, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""14"", ""8"", ""15"", ""10"", ""6"", ""11"", ""13"", ""7"", ""12"", ""9"", ""16"", ""17""], ""trial_index"": 8}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,9,1487369728130,"{""rt"": [22659, 348, 2442], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [22659, 23518, 26468], ""time_elapsed"": 536376, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 8, ""score"": 3.68, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [635, 1032, 1588, 1980, 2682, 3131, 3825, 5257, 5555, 5932, 7026, 7482, 8039, 9014, 9321, 9939], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""3"", ""2"", ""4"", ""5"", ""14"", ""8"", ""15"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""13"", ""7"", ""12""], ""trial_index"": 9}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,10,1487369775244,"{""rt"": [23650, 560, 1345], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [23650, 24717, 26558], ""time_elapsed"": 583489, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 9, ""score"": 3.51, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [667, 1104, 1840, 2327, 2972, 3350, 3937, 4852, 5219, 5557, 6402, 6930, 8103, 9028, 9632, 10408], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""3"", ""2"", ""4"", ""5"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""13"", ""7"", ""12""], ""trial_index"": 10}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,11,1487369821852,"{""rt"": [14698, 138, 1271], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [14698, 15344, 17114], ""time_elapsed"": 630098, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 10, ""score"": 4.71, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [1407, 1904, 2283, 2809, 3742, 4270, 4587, 5153, 5908, 6574, 7022, 7797, 8563, 9061, 9468, 10173], ""path"": [1, 5, 9, 17], ""trialID"": 19, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""16"", ""17""], ""trial_index"": 11}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,12,1487369868255,"{""rt"": [14298, 243, 263], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [14298, 15044, 15801], ""time_elapsed"": 676501, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 11, ""score"": 1.82, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [1353, 1898, 2355, 2903, 3739, 4224, 4553, 5120, 5855, 6262, 6649, 7266, 8111, 8539, 9136, 9840], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17""], ""trial_index"": 12}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,13,1487369916885,"{""rt"": [17985, 200, 620], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17985, 18694, 19818], ""time_elapsed"": 725130, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 12, ""score"": 3.21, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [865, 1241, 1709, 2435, 3349, 3895, 4652, 5177, 5923, 6203, 6599, 7325, 8448, 9035, 9670, 10336], ""path"": [1, 3, 7, 12], ""trialID"": 3, ""clicks"": [""7"", ""3"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 13}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,14,1487369963675,"{""rt"": [13164, 252, 1809], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13164, 13913, 16222], ""time_elapsed"": 771921, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 13, ""score"": 4.48, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [700, 1167, 1635, 2092, 2630, 2997, 3355, 3911, 4826, 5234, 5572, 6079, 6705, 6993, 7431, 8037], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""5"", ""16"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 14}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,15,1487370010634,"{""rt"": [21952, 153, 658], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [21953, 22616, 23775], ""time_elapsed"": 818880, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 14, ""score"": 3.32, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [404, 853, 1587, 2045, 2671, 2929, 3287, 3843, 5334, 5761, 6090, 6984, 7660, 8058, 8874, 9529], ""path"": [1, 2, 6, 11], ""trialID"": 17, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 15}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,16,1487370057424,"{""rt"": [13442, 201, 730], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13442, 14152, 15385], ""time_elapsed"": 865669, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 15, ""score"": 6.21, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [736, 1223, 1520, 1907, 2463, 3378, 3875, 4571, 6559, 6966, 7354, 7961, 9064, 9640, 10007, 10625], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 16}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,17,1487370105082,"{""rt"": [19439, 226, 836], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19440, 20162, 21492], ""time_elapsed"": 913327, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 16, ""score"": 3.4, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [1245, 1683, 2100, 2547, 3959, 4216, 4604, 5260, 6145, 6713, 7179, 7805, 8513, 8968, 9525, 9972], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""16"", ""17""], ""trial_index"": 17}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,18,1487370153758,"{""rt"": [30865, 139, 1286], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [30865, 31505, 33288], ""time_elapsed"": 962004, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 17, ""score"": 3.57, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1575, 1930, 2278, 2755, 3569, 4009, 4385, 4932, 6006, 6433, 6741, 7347, 8521, 8918, 9226, 9713], ""path"": [1, 4, 8, 15], ""trialID"": 15, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 18}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,19,1487370207067,"{""rt"": [48387, 126, 850], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [48388, 49022, 50366], ""time_elapsed"": 1015312, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 18, ""score"": 4.07, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [516, 874, 1560, 2416, 3200, 3548, 3945, 4760, 6530, 6917, 7315, 7881, 8747, 9214, 9790, 10387], ""path"": [1, 3, 7, 12], ""trialID"": 0, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 19}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,20,1487370277095,"{""rt"": [13693, 170, 185], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13693, 14369, 15055], ""time_elapsed"": 1085341, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 19, ""score"": 4.53, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [366, 754, 1121, 1598, 2354, 2830, 3248, 3895, 4908, 5356, 5703, 6409, 6976, 7473, 7880, 8486], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 20}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,21,1487370323817,"{""rt"": [19411, 720, 966], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19412, 20637, 22106], ""time_elapsed"": 1132063, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 20, ""score"": 4.22, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [1318, 2052, 2360, 3056, 3703, 4288, 4637, 5143, 5851, 6328, 6693, 7231, 8234, 8672, 9010, 9586], ""path"": [1, 3, 7, 12], ""trialID"": 5, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 21}"
A1PTH9KTRO06EG:3NOKK93PR188CYNZRKGLFV6RY61EEM,22,1487370329698,"{""rt"": 4864, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $3.22</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1137944, ""trial_index"": 22}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,0,1487369603450,"{""rt"": 444083, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":80888},{\""page_index\"":1,\""viewing_time\"":342424},{\""page_index\"":2,\""viewing_time\"":20771}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 444085, ""trial_index"": 0}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,1,1487369655972,"{""rt"": 47775, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 496607, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 1}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,2,1487369744022,"{""rt"": 87043, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2279},{\""page_index\"":1,\""viewing_time\"":11545},{\""page_index\"":0,\""viewing_time\"":41952},{\""page_index\"":1,\""viewing_time\"":24171},{\""page_index\"":2,\""viewing_time\"":7095}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 584657, ""trial_index"": 2}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,3,1487369782118,"{""rt"": 25841, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 622752, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 3}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,4,1487369863733,"{""rt"": 80614, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":38381},{\""page_index\"":1,\""viewing_time\"":27839},{\""page_index\"":2,\""viewing_time\"":14393}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 704368, ""trial_index"": 4}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,5,1487369940046,"{""rt"": 75285, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 780681, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 5}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,6,1487370007959,"{""rt"": [62135, 498, 363], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [62135, 63151, 64015], ""time_elapsed"": 848594, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 1, ""score"": 3.91, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [5459, 6294, 6921, 7487, 9122, 10747, 11499, 15185, 21989, 22764, 25447, 26424, 26943, 36326, 37044, 37608], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""8"", ""15"", ""14"", ""6"", ""10"", ""11"", ""9"", ""16"", ""17"", ""7"", ""13"", ""12""], ""trial_index"": 6}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,7,1487370055741,"{""rt"": [12664, 202, 209], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12664, 13368, 14091], ""time_elapsed"": 896376, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 2, ""score"": 3.8, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1778, 2413, 3168, 3660, 5466, 6222, 6820], ""path"": [1, 2, 6, 11], ""trialID"": 15, ""clicks"": [""3"", ""4"", ""2"", ""5"", ""6"", ""10"", ""11""], ""trial_index"": 7}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,8,1487370117935,"{""rt"": [57894, 32, 114], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [57894, 58417, 59048], ""time_elapsed"": 958570, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 3, ""score"": 3.4, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [980, 1460, 2024, 2594, 3912, 4539, 5093, 6727, 7063, 7542, 15481, 16239, 17428, 18019, 19013, 19530], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""10"", ""11"", ""8"", ""14"", ""15"", ""7"", ""9"", ""16"", ""17"", ""13"", ""12""], ""trial_index"": 8}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,9,1487370169774,"{""rt"": [13473, 132, 133], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13473, 14107, 14741], ""time_elapsed"": 1010409, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 4.52, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1030, 1584, 2427, 2927, 3732, 4187, 4735, 5921, 6533, 7084], ""path"": [1, 3, 7, 12], ""trialID"": 5, ""clicks"": [""3"", ""4"", ""2"", ""5"", ""6"", ""11"", ""10"", ""7"", ""13"", ""12""], ""trial_index"": 9}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,10,1487370226166,"{""rt"": [36268, 132, 188], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [36268, 36910, 37597], ""time_elapsed"": 1066801, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 3.21, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1902, 2802, 3382, 3877, 5506, 6016, 6629, 11855, 12398, 13019, 14187, 14725, 15376, 16841, 17269, 17827], ""path"": [1, 3, 7, 12], ""trialID"": 3, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""11"", ""10"", ""8"", ""14"", ""15"", ""9"", ""16"", ""17"", ""7"", ""12"", ""13""], ""trial_index"": 10}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,11,1487370294012,"{""rt"": [63466, 177, 305], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [63467, 64151, 64945], ""time_elapsed"": 1134647, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": 3.32, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [659, 1548, 2859, 3400, 4990, 5668, 6383, 8907, 9431, 10714, 12406, 13775, 14759, 15406, 17887, 18665], ""path"": [1, 2, 6, 11], ""trialID"": 17, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""8"", ""14"", ""15"", ""7"", ""12"", ""13"", ""6"", ""9"", ""17"", ""11"", ""16"", ""10""], ""trial_index"": 11}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,12,1487370344331,"{""rt"": [10470, 185, 137], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [10470, 11163, 11798], ""time_elapsed"": 1184965, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 7, ""score"": 6.51, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1102, 1637, 2195, 2728, 3649, 4284, 5031, 5895, 6607, 7226], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""10"", ""11"", ""8"", ""14"", ""15""], ""trial_index"": 12}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,13,1487370391598,"{""rt"": [40112, 64, 132], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [40112, 40686, 41303], ""time_elapsed"": 1232233, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 1.82, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [2805, 3624, 4148, 4597, 6084, 6989, 7503, 8460, 8957, 9443, 10491, 10937, 11969, 13478, 13979, 14747], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""8"", ""14"", ""15"", ""9"", ""16"", ""17"", ""6"", ""11"", ""10"", ""7"", ""13"", ""12""], ""trial_index"": 13}"
A1YVMDRR9W1LZ1:3XUHV3NRVKYK0PL86KVOW4XRDTUH54,14,1487370438860,"{""rt"": [32993, 85, 109], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [32993, 33579, 34189], ""time_elapsed"": 1279495, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 9, ""score"": 4.07, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [1499, 2107, 2795, 3526, 4505, 5149, 6041, 7971, 8575, 9219, 14731, 15687, 16220, 17633, 18524, 20830], ""path"": [1, 3, 7, 12], ""trialID"": 0, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""8"", ""15"", ""14"", ""6"", ""11"", ""10"", ""9"", ""16"", ""17"", ""7"", ""12"", ""13""], ""trial_index"": 14}"
