A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,7,1487903880457,"{""rt"": 130016, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 577155, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 7}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,8,1487903942172,"{""rt"": [25071, 2802, 1048], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [25072, 30839, 33126], ""time_elapsed"": 638871, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 1, ""score"": 1.64, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [5986, 8057, 8769, 9408, 10752, 11584, 12152, 12672, 16928, 18520, 19616, 20577, 21407], ""path"": [1, 5, 9, 16], ""trialID"": 13, ""clicks"": [""4"", ""8"", ""14"", ""15"", ""6"", ""2"", ""10"", ""11"", ""7"", ""3"", ""5"", ""16"", ""9""], ""trial_index"": 8}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,9,1487904005737,"{""rt"": [17433, 1972, 807], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17434, 25193, 27192], ""time_elapsed"": 702436, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 0.91, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [2412, 3930, 4386, 4858, 5569, 5922, 6354, 7146, 8659, 9058, 9834, 10938, 11346, 11762, 12338], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""4"", ""14"", ""8"", ""15"", ""2"", ""6"", ""10"", ""11"", ""9"", ""5"", ""16"", ""7"", ""3"", ""13"", ""12""], ""trial_index"": 9}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,10,1487904064531,"{""rt"": [22789, 928, 753], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [22789, 25212, 27052], ""time_elapsed"": 761229, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": 0.51, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2279, 2767, 3998, 4358, 5862, 6262, 6822, 9783, 10782, 11230, 17925, 18349, 19029, 19790, 20326, 21206], ""path"": [1, 2, 6, 11], ""trialID"": 10, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""10"", ""11"", ""7"", ""12"", ""13"", ""8"", ""14"", ""15"", ""9"", ""16"", ""17""], ""trial_index"": 10}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,11,1487904129536,"{""rt"": [17879, 1570, 4], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17879, 23958, 25050], ""time_elapsed"": 826235, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 0.24, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [2961, 3977, 4768, 5904, 6456, 6944, 7641, 8832, 10312, 11184, 11920, 12512, 13136, 13544, 15809, 16825], ""path"": [1, 4, 8, 14], ""trialID"": 1, ""clicks"": [""7"", ""3"", ""4"", ""8"", ""14"", ""15"", ""2"", ""10"", ""6"", ""11"", ""5"", ""9"", ""16"", ""17"", ""12"", ""13""], ""trial_index"": 11}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,12,1487904225147,"{""rt"": [24917, 1411, 4], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [24918, 26829, 27930], ""time_elapsed"": 921846, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 5, ""score"": 0.84, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [9912, 10623, 11135, 12247, 14271, 14927, 15335, 15943, 16678, 18952, 19536, 20296, 21175, 21991, 22423, 23023], ""path"": [1, 5, 9, 17], ""trialID"": 12, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""14"", ""15"", ""5"", ""3"", ""7"", ""12"", ""13"", ""9"", ""16"", ""17""], ""trial_index"": 12}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,13,1487904325274,"{""rt"": [9729, 2556, 4], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9729, 39680, 41204], ""time_elapsed"": 1021972, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 6, ""score"": 1.91, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [5714, 6586, 6986, 7626], ""path"": [1, 4, 8, 15], ""trialID"": 17, ""clicks"": [""4"", ""14"", ""8"", ""15""], ""trial_index"": 13}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,14,1487904403846,"{""rt"": [6428, 18900, 17], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [6429, 49691, 51408], ""time_elapsed"": 1100545, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 7, ""score"": 2.15, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [887, 1254, 1822, 2262, 2958], ""path"": [1, 2, 6, 11], ""trialID"": 14, ""clicks"": [""2"", ""3"", ""6"", ""10"", ""11""], ""trial_index"": 14}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,15,1487904476519,"{""rt"": [8916, 3438, 2072], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8916, 26828, 30427], ""time_elapsed"": 1173218, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 8, ""score"": 0.05, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1542, 3125, 4101, 5293, 5700, 6277, 28838, 29397], ""path"": [1, 3, 7, 13], ""trialID"": 18, ""clicks"": [""4"", ""14"", ""2"", ""6"", ""11"", ""10"", ""12"", ""13""], ""trial_index"": 15}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,16,1487904558493,"{""rt"": [8626, 424, 3], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8627, 41442, 42965], ""time_elapsed"": 1255192, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 9, ""score"": 1.12, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [1620, 2643, 3435, 4068], ""path"": [1, 4, 8, 14], ""trialID"": 19, ""clicks"": [""4"", ""14"", ""8"", ""15""], ""trial_index"": 16}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,17,1487904632582,"{""rt"": [6492, 3794, 64], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [6492, 37677, 39244], ""time_elapsed"": 1329280, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 10, ""score"": 1.87, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [1895, 3254, 3734, 4294], ""path"": [1, 4, 8, 15], ""trialID"": 4, ""clicks"": [""4"", ""8"", ""14"", ""15""], ""trial_index"": 17}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,18,1487904702654,"{""rt"": [7106, 1739, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [7106, 32226, 33747], ""time_elapsed"": 1399353, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 11, ""score"": 2.12, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [845, 2732, 4108, 4740, 5165, 5852], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""3"", ""4"", ""6"", ""10"", ""2"", ""11""], ""trial_index"": 18}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,19,1487904768789,"{""rt"": [5834, 1451, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [5834, 26626, 28103], ""time_elapsed"": 1465488, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 12, ""score"": 2.79, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [1075, 2315, 3147, 3827, 4466], ""path"": [1, 2, 6, 11], ""trialID"": 3, ""clicks"": [""3"", ""2"", ""6"", ""10"", ""11""], ""trial_index"": 19}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,20,1487904836828,"{""rt"": [13939, 956, 4], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13939, 27675, 28871], ""time_elapsed"": 1533527, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 13, ""score"": 1.11, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [1029, 2012, 3084, 4308, 5020, 5500, 6061, 6892, 7388, 8044, 8853, 9517, 10037], ""path"": [1, 4, 8, 15], ""trialID"": 5, ""clicks"": [""4"", ""5"", ""2"", ""3"", ""6"", ""10"", ""11"", ""9"", ""16"", ""17"", ""8"", ""14"", ""15""], ""trial_index"": 20}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,21,1487904906637,"{""rt"": [10139, 2322, 140], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [10139, 34556, 36075], ""time_elapsed"": 1603335, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 14, ""score"": 1.25, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [933, 1701, 2341, 2877, 3317, 3805, 6021, 6525, 6973], ""path"": [1, 4, 8, 14], ""trialID"": 6, ""clicks"": [""3"", ""4"", ""5"", ""8"", ""15"", ""14"", ""7"", ""12"", ""13""], ""trial_index"": 21}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,22,1487904986482,"{""rt"": [9433, 8004, 4], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9433, 36769, 38216], ""time_elapsed"": 1683181, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 15, ""score"": 0.58, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [1100, 1907, 2442, 4170, 4730, 5235, 5874, 6378, 6882], ""path"": [1, 4, 8, 14], ""trialID"": 7, ""clicks"": [""4"", ""8"", ""14"", ""5"", ""2"", ""3"", ""6"", ""10"", ""11""], ""trial_index"": 22}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,23,1487905065354,"{""rt"": [4117, 1074, 3], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [4117, 28911, 30571], ""time_elapsed"": 1762053, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 16, ""score"": 1.4, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [367, 1032, 1520], ""path"": [1, 4, 8, 15], ""trialID"": 15, ""clicks"": [""4"", ""8"", ""15""], ""trial_index"": 23}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,24,1487905140763,"{""rt"": [4706, 503, 3], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [4706, 28595, 30119], ""time_elapsed"": 1837462, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 17, ""score"": 2.19, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1269, 1981, 2964, 3388, 3772], ""path"": [1, 5, 9, 16], ""trialID"": 11, ""clicks"": [""4"", ""5"", ""9"", ""16"", ""17""], ""trial_index"": 24}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,25,1487905209345,"{""rt"": [8822, 560, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8822, 23382, 24729], ""time_elapsed"": 1906044, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 18, ""score"": 1.71, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [1168, 1623, 2039, 3286, 4007, 4439, 4887, 6879, 7471, 7936], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""10"", ""11"", ""8"", ""14"", ""15""], ""trial_index"": 25}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,26,1487905284976,"{""rt"": [4005, 1071, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [4005, 32439, 33915], ""time_elapsed"": 1981675, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 19, ""score"": 1.85, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [497, 1583, 1983, 2839], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""4"", ""8"", ""15"", ""14""], ""trial_index"": 26}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,27,1487905891683,"{""rt"": [15486, 2886, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [15486, 40398, 41727], ""time_elapsed"": 2588382, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 20, ""score"": 0.82, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [456, 1248, 1688, 2328, 2880, 3440, 4176, 4905, 5424, 6168], ""path"": [1, 5, 9, 17], ""trialID"": 9, ""clicks"": [""4"", ""8"", ""14"", ""2"", ""3"", ""5"", ""15"", ""16"", ""17"", ""9""], ""trial_index"": 27}"
A326O3VWP8TO8N:3IOEN3P9S7J5FI089E28WNVKS5616E,28,1487905899735,"{""rt"": 7039, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $1.85</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 2596434, ""trial_index"": 28}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,0,1487899118828,"{""rt"": 50812, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":32624},{\""page_index\"":1,\""viewing_time\"":8879},{\""page_index\"":2,\""viewing_time\"":9308}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 50814, ""trial_index"": 0}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,1,1487899239490,"{""rt"": 117523, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 171476, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 1}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,2,1487899289452,"{""rt"": 48962, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":15084},{\""page_index\"":1,\""viewing_time\"":14147},{\""page_index\"":0,\""viewing_time\"":18018},{\""page_index\"":1,\""viewing_time\"":812},{\""page_index\"":2,\""viewing_time\"":900}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 221438, ""trial_index"": 2}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,3,1487899313096,"{""rt"": 22629, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 245082, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 3}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,4,1487899380682,"{""rt"": [2827, 1483, 3189], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [2827, 10716, 20287], ""time_elapsed"": 312667, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 1, ""score"": 5.46, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [], ""path"": [1, 5, 9, 17], ""trialID"": 19, ""clicks"": [], ""trial_index"": 4}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,5,1487899456664,"{""rt"": [5787, 1455, 1517], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [5788, 13627, 21542], ""time_elapsed"": 388650, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 2, ""score"": 1.4, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [], ""path"": [1, 2, 6, 11], ""trialID"": 7, ""clicks"": [], ""trial_index"": 5}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,6,1487899525979,"{""rt"": [8218, 327, 2435], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8218, 14861, 23665], ""time_elapsed"": 457965, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": 2.07, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [3286, 4220, 5125, 6202, 7170, 21328, 22353], ""path"": [1, 3, 7, 12], ""trialID"": 11, ""clicks"": [""9"", ""2"", ""6"", ""7"", ""8"", ""13"", ""12""], ""trial_index"": 6}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,7,1487899599929,"{""rt"": [5733, 4096, 2499], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [5733, 16116, 25043], ""time_elapsed"": 531915, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 4, ""score"": 2.13, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1258, 2885, 3732, 4500], ""path"": [1, 5, 9, 17], ""trialID"": 18, ""clicks"": [""9"", ""6"", ""7"", ""8""], ""trial_index"": 7}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,8,1487899670654,"{""rt"": [4230, 7358, 8244], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [4230, 17887, 32522], ""time_elapsed"": 602640, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 5, ""score"": 1.46, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [883, 1550, 2257, 2867, 30765, 31486], ""path"": [1, 4, 8, 15], ""trialID"": 5, ""clicks"": [""6"", ""9"", ""8"", ""7"", ""14"", ""15""], ""trial_index"": 8}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,9,1487899739715,"{""rt"": [10760, 717, 843], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [10760, 16984, 23960], ""time_elapsed"": 671701, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": 1.62, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [764, 1248, 1698, 2122, 2602, 2927, 3351, 4168, 4835, 5367, 6126, 6567, 7035, 7617, 7918, 8308], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""7"", ""12"", ""13"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16"", ""15"", ""8"", ""14""], ""trial_index"": 9}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,10,1487899853644,"{""rt"": [4971, 2520, 2762], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [4971, 13856, 22896], ""time_elapsed"": 785630, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 7, ""score"": 0.59, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [2078, 2979, 3604, 4120, 12297, 12833], ""path"": [1, 5, 9, 17], ""trialID"": 8, ""clicks"": [""6"", ""9"", ""8"", ""7"", ""17"", ""16""], ""trial_index"": 10}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,11,1487899917615,"{""rt"": [5055, 432, 2324], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [5055, 11841, 20506], ""time_elapsed"": 849600, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 8, ""score"": 0.54, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [2071, 2792, 3561, 4183, 18444, 19012], ""path"": [1, 5, 9, 17], ""trialID"": 0, ""clicks"": [""6"", ""9"", ""8"", ""7"", ""17"", ""16""], ""trial_index"": 11}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,12,1487899983399,"{""rt"": [10141, 421, 357], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [10141, 16390, 22987], ""time_elapsed"": 915385, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 9, ""score"": 1.1, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [1071, 2057, 2718, 3304, 4009, 4524, 5208, 5834, 7291, 7779, 8387, 8880], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""9"", ""7"", ""6"", ""8"", ""13"", ""12"", ""16"", ""17"", ""11"", ""10"", ""15"", ""14""], ""trial_index"": 12}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,13,1487900049750,"{""rt"": [10787, 284, 444], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [10787, 17175, 23919], ""time_elapsed"": 981736, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 10, ""score"": 1.95, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [1928, 2559, 3193, 3818, 7133, 8115, 8867, 9440], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""9"", ""6"", ""7"", ""8"", ""11"", ""10"", ""14"", ""15""], ""trial_index"": 13}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,14,1487900115753,"{""rt"": [19112, 321, 312], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19112, 25326, 31918], ""time_elapsed"": 1047739, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 11, ""score"": 3.19, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [5458, 6067, 6617, 7276, 7925, 8404, 11393, 12007, 12510, 13506], ""path"": [1, 3, 7, 12], ""trialID"": 3, ""clicks"": [""6"", ""7"", ""8"", ""9"", ""17"", ""16"", ""3"", ""13"", ""12"", ""5""], ""trial_index"": 14}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,15,1487900227276,"{""rt"": [11225, 3134, 278], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11225, 19999, 26448], ""time_elapsed"": 1159262, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 12, ""score"": 1.98, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [675, 1046, 1696, 2008, 2506, 2836, 3475, 4167, 4555, 4967, 5839, 6097, 6364, 7137, 7391, 7758], ""path"": [1, 2, 6, 11], ""trialID"": 17, ""clicks"": [""5"", ""2"", ""3"", ""4"", ""15"", ""8"", ""14"", ""7"", ""12"", ""13"", ""10"", ""6"", ""11"", ""17"", ""9"", ""16""], ""trial_index"": 15}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,16,1487900300403,"{""rt"": [23401, 317, 390], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [23401, 29227, 35737], ""time_elapsed"": 1232389, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 13, ""score"": 1.46, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [4753, 5417, 5671, 6297, 6819, 7245, 7558, 7939, 8463, 8814, 9108, 9458, 10146, 10500, 10777, 11390], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""17"", ""9"", ""16"", ""5"", ""11"", ""6"", ""10"", ""2"", ""3"", ""7"", ""12"", ""13"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 16}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,17,1487900367359,"{""rt"": [12835, 855, 1851], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12835, 19208, 27234], ""time_elapsed"": 1299344, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 14, ""score"": 0.75, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [432, 860, 1202, 1618, 2836, 3173, 3605, 4320, 4624, 5184, 5560, 6094, 6503, 7126, 7377, 7647], ""path"": [1, 4, 8, 15], ""trialID"": 15, ""clicks"": [""5"", ""2"", ""3"", ""4"", ""6"", ""11"", ""10"", ""7"", ""13"", ""12"", ""14"", ""8"", ""15"", ""16"", ""9"", ""17""], ""trial_index"": 17}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,18,1487900432273,"{""rt"": [13489, 7178, 4440], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13489, 26381, 37080], ""time_elapsed"": 1364259, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 15, ""score"": 0.94, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [1938, 2547, 3760, 4327, 6025, 6469, 7997, 8399, 8833, 9364, 10068, 10524, 11072, 11587], ""path"": [1, 5, 9, 17], ""trialID"": 12, ""clicks"": [""6"", ""9"", ""8"", ""7"", ""17"", ""16"", ""5"", ""2"", ""11"", ""10"", ""13"", ""12"", ""14"", ""15""], ""trial_index"": 18}"
